M1,M2,M3,M4,M5,M6,M7,label
0.0007547057166638903,1.3567293168227343e-09,1.47147910692019e-13,1.5223432170020452e-13,-1.9245751586311308e-26,5.604780047562283e-18,-1.2196303379613482e-26,ge
0.0007695791654781728,2.6515163311193304e-09,2.0818740885242134e-13,3.812186436732377e-13,-8.46570502070494e-26,1.9587538079045146e-17,6.6084050598767e-26,ge
0.0007725016083499516,3.865730991640056e-09,3.689422912876184e-13,4.40984609164422e-13,-1.775860483452355e-25,2.7190346018261595e-17,-1.0130733604356701e-26,ge
0.0007753721784067808,4.406296395752464e-09,1.1630575404496068e-12,6.22022995916504e-13,-3.719052524698014e-25,4.0822045148168914e-17,-3.762948876894774e-25,ge
0.0007809791558198452,5.038364756855859e-09,6.890564824160648e-13,7.697562544252507e-13,-4.932811628532626e-25,5.254782694092679e-17,2.6636830030113446e-25,ge
0.0007733665888867037,1.9188255634104125e-09,2.6776498540883684e-13,4.871774793244624e-13,-5.858846915482435e-26,2.0892755068655584e-17,-1.6591691018996516e-25,ge
0.000768776990998001,1.4440299607102455e-09,9.800113353826461e-14,3.0460622099667413e-13,-5.017224686681598e-26,1.1559601951028497e-17,1.589148293947443e-26,ge
0.0007890630662357272,2.2147602841045334e-09,2.1942788856036168e-13,2.471062998681075e-13,4.771315634515168e-26,-1.1623028616281576e-17,-3.2161055136902543e-26,gi
0.0008077839911100123,8.677910102210175e-09,2.2912938036180184e-13,3.6099549044291126e-13,3.9437385189019267e-26,-2.3610383214532464e-17,9.60410445875876e-26,gi
0.0008050672302525068,2.1647474930820677e-09,1.989244009654419e-13,4.660806073162492e-13,2.0585813015312054e-26,-1.0246208034340956e-17,1.4041640405101963e-25,gi
0.000811274526404452,2.4583796861234073e-09,2.0379860495666374e-12,4.020644680476832e-13,-3.8837928699277857e-26,3.713137981652135e-18,3.6187386606725044e-25,gi
0.0008034072790142433,6.8905973024763556e-09,7.348289907722114e-13,3.606215962696554e-13,-3.4870161489453247e-26,-1.6670777562858754e-18,1.8233527097113298e-25,gi
0.0008067962597670504,2.829988154316623e-09,1.3539669566769405e-12,3.402091169179887e-13,1.4053907808351793e-25,-6.762228436366827e-18,1.8320299465711844e-25,gi
0.0008025941332466869,1.347540290406744e-09,8.005956772711628e-13,3.4875486497296886e-13,1.8147886925711194e-25,-7.765528992576545e-18,3.2029972394883397e-26,gi
0.000790298697258898,8.379565656748265e-10,2.0780993078724235e-12,2.6058075536933004e-13,1.6247064530297064e-25,6.23348321723805e-18,1.0184921526275636e-25,go
0.0008160860741439904,1.4136717319134753e-09,3.3148762672263816e-12,2.349092171569919e-13,2.0434200669126566e-25,2.2540150264506484e-18,3.485048311375544e-26,go
0.0008128287005558454,1.881278071708079e-09,1.1888652960863075e-12,2.324093376161575e-13,1.1648102482098082e-25,3.66408868138818e-18,3.683001731893705e-26,go
0.0008077759462907044,1.4749853653481328e-09,3.462462863521194e-12,1.9962535825612697e-13,1.6274427391862566e-25,5.055506948002566e-18,3.2536650797762965e-26,go
0.0008059031333354349,2.5776652187965275e-09,1.4818538101649907e-12,2.5661271152686256e-13,1.5023515699343686e-25,-1.5896360155976842e-18,-4.969624395928261e-26,go
0.0008058217153433753,3.0993866984547453e-09,1.9209544530687576e-12,2.455655250445864e-13,1.5863488703008062e-25,-1.6475474832643773e-18,-5.727866018367355e-26,go
0.0008098341202579254,4.80254533958907e-09,3.740446550348224e-12,2.431983128453186e-13,2.3188216904897835e-25,2.8642855618140585e-18,5.7870966848094085e-27,go
0.0007789892205508948,1.7788964750253639e-09,2.5393207146629393e-12,1.6255476366826117e-13,-2.8355153865851146e-26,6.7801871445886965e-18,1.005150246706653e-25,gu
0.0008061400622005385,7.872627877647765e-10,2.050065413027149e-12,8.559231244893477e-13,-7.936446277435791e-25,2.389458917320369e-17,8.097085648918107e-25,gu
0.0008035582527390805,3.0511036622384406e-09,8.653196371971884e-12,8.845275973109644e-13,-2.229654043711189e-25,4.8716644728456715e-17,2.4369417983753662e-24,gu
0.0007971724684117795,2.711183592721877e-09,5.129899398312784e-12,4.4299920076241776e-13,-2.9196237192232995e-25,2.306197197968509e-17,6.006166233861941e-25,gu
0.0007991468047742157,5.208932015239148e-10,1.5266352419232269e-12,5.655632943075798e-13,-3.3946280807115417e-25,1.290786459301152e-17,4.011689760884922e-25,gu
0.0008018161614289717,3.3617385268738734e-09,8.282353636069496e-12,6.041101127654022e-13,-8.19472347498246e-25,3.335174858757665e-17,1.0744629343911978e-24,gu
0.0008103686996480904,1.4229571160054919e-09,5.488827661858945e-12,9.417909485385414e-13,8.070875983079651e-25,3.4813931111794016e-17,1.983343045756259e-24,gu
0.0007858802108433105,2.7768782594388454e-09,5.329508392153599e-14,7.441046580483522e-14,4.5134771346127235e-27,1.70355140456549e-18,-1.2595015383419253e-27,ha
0.0008108028927375128,2.6104137504352093e-09,1.706004078040628e-13,2.859757571478907e-13,6.287931932700372e-26,1.452580697158662e-17,6.011959331812353e-27,ha
0.0008137975386018517,1.1651551357365511e-08,8.339330322071224e-14,2.1077649940284634e-13,2.769059124950325e-26,2.1236743777956215e-17,-3.759696905825885e-27,ha
0.0008165609251262688,3.3948151411224766e-09,4.528462825708868e-13,2.807149223870773e-13,9.81801417302289e-26,1.635231337669374e-17,1.9439185696673128e-26,ha
0.0008053054422951918,4.4340966308051155e-09,2.6940136385394787e-13,1.7390799410163632e-13,3.695286831032402e-26,1.1571293612521732e-17,7.172743877351391e-27,ha
0.0008243291582760474,8.838832079703107e-09,5.752634502885989e-13,2.830074171611061e-13,5.5148524981264e-26,2.653559016367282e-17,9.999059491153725e-26,ha
0.0008093611421414773,8.037691852200855e-09,7.089536780949026e-14,1.5547460857693737e-13,1.6322922385398567e-26,1.1162894603367253e-17,-1.652569877473953e-29,ha
0.0007493525201498697,9.807028218794483e-10,1.6375345820968766e-14,8.108421244565128e-14,-1.926545477375392e-27,-1.7395565329501758e-18,-2.2401169443165636e-27,he
0.0007688465037236771,2.7752013493683067e-09,1.3802628256123786e-14,1.3068405352002597e-13,-4.986818367000676e-27,-3.88992789551077e-18,-2.436644451643277e-27,he
0.000774554092840202,2.9179133772196045e-09,3.302410028531384e-13,2.2743595103619263e-13,4.944144429013052e-27,-4.44962625123977e-19,-6.213461472449179e-26,he
0.0007754019852654569,2.1199390787205287e-09,1.5884007733209485e-13,1.8832364654271264e-13,-1.6924887839694256e-26,-4.4124437185078294e-18,-2.7828917921338926e-26,he
0.0007734373247319779,1.619855174489112e-09,2.4134763875240524e-13,2.043921309025702e-13,-2.1449902899195612e-26,-4.729332343099594e-18,-4.0008753424728327e-26,he
0.0007772148717980429,3.1085292492522213e-09,1.4105999019077383e-13,1.8324279670125045e-13,-1.677393690929525e-26,-5.174051043771282e-18,-2.4219100069425545e-26,he
0.0007710986194440629,3.2767473516881407e-09,2.2322759688184534e-14,1.463499769570393e-13,-7.152193960897533e-27,-4.781059662075872e-18,-4.338015072192944e-27,he
0.0008067606939386458,1.3444107491819479e-09,1.4661607805013304e-12,5.875231704040108e-14,1.373378738313112e-26,1.7556287562740083e-18,-1.0427143143913205e-26,hi
0.000834817840021913,2.0925170395340837e-09,1.9675547932021655e-12,6.180038433912426e-15,2.056708389965516e-28,1.1263507803615336e-19,6.496985637275267e-28,hi
0.0008490051266629999,2.94576865030621e-09,3.3326349367108456e-12,2.0706017681047895e-15,5.525753421899048e-29,7.750221655588486e-20,1.6288648675585366e-28,hi
0.0008373161941099484,2.178137233151713e-09,1.6199803617628285e-12,6.855512856264626e-16,1.4704077360776425e-29,1.2256935924214949e-20,1.7485449561262367e-29,hi
0.0008499440568778269,2.5871504872373243e-09,2.647112181665167e-12,2.5632145057211612e-14,2.802069796704644e-27,9.863751494296211e-19,-6.060287509537931e-27,hi
0.0008460966749939177,3.3337751261306047e-09,3.238240846977817e-12,1.2672467266171715e-14,2.1432867671026136e-27,2.2384459851204293e-19,1.4129515540645495e-27,hi
0.0008434217263211631,2.6643922529084866e-09,2.440395746248401e-12,5.935090286636885e-15,1.7283459563362403e-28,2.2335729923267747e-20,-6.930586636513446e-28,hi
0.000749142824217263,9.33001457080225e-10,2.3988231302131648e-14,1.1037925498689771e-13,4.2495751456328196e-27,-5.756588590954525e-19,3.768399101496503e-27,ho
0.0007663718582162971,2.2868577312463177e-09,3.282287044917261e-14,2.806889376543907e-13,-5.511173462432693e-27,5.296857538385901e-18,2.6372073731894056e-26,ho
0.0007661273804474573,2.5038400672558647e-09,1.782813450212592e-13,2.0570418917324114e-13,3.1271114882368305e-26,-5.209750050080138e-19,2.3956540078615138e-26,ho
0.0007630135433084047,1.6611808316997733e-09,8.917979222758889e-14,2.169443048219682e-13,1.665905851104526e-26,-2.9462087826407375e-19,2.5160312458205144e-26,ho
0.0007692896993343993,3.0954747631529705e-09,4.0530033575263886e-13,2.819337645050938e-13,6.490521228446754e-26,3.551641767382724e-19,6.978597060317581e-26,ho
0.0007660998897289369,2.562457035221693e-09,2.7000318792183004e-13,2.3341621373357183e-13,3.979543078965552e-26,-7.327346781102971e-19,4.3011865269090115e-26,ho
0.000769818401147315,3.406956771169134e-09,4.922795753178975e-13,2.7266890949845485e-13,7.559068708993575e-26,7.48098749296857e-19,6.531290440668242e-26,ho
0.0007716548268000014,4.567525505009086e-10,3.143419278763008e-12,9.370383155718304e-13,1.6006974626668845e-24,5.2995736963308074e-18,1.5505032936178408e-25,hu
0.0007804076133098067,7.107683087061251e-10,1.9593847176034232e-12,1.0401999445509048e-12,1.2140695053222296e-24,-2.6247388009788988e-17,8.551888805472371e-25,hu
0.00078068194725318,9.083464156568535e-10,1.9289128558602436e-12,1.002501064641939e-12,1.194536322616568e-24,-2.9392492078260375e-17,7.186828682651793e-25,hu
0.000780097871394061,5.944881828350177e-10,1.6910447381757988e-12,1.1148209420763158e-12,1.1020864838743992e-24,-2.7161666441493263e-17,1.062259609096967e-24,hu
0.0007815583854538347,5.253218222071206e-10,1.912325692911885e-12,1.1710664589047485e-12,1.1370304908579112e-24,-2.652056640744133e-17,1.3335479976717703e-24,hu
0.0007783853231430195,6.585329571306005e-10,1.420865499068192e-12,1.0999725989682159e-12,1.2837337478248942e-24,-2.819136674620136e-17,4.930094522721772e-25,hu
0.0007781257703391979,1.2785708188212608e-09,4.708107444222331e-12,1.169678848971319e-12,2.5876182894254397e-24,-1.9438911805243526e-17,9.157455948567376e-25,hu
0.0007631999616106594,8.881540964593906e-10,6.993462130603846e-13,8.79119813266501e-14,-1.6470825816960963e-26,-1.4728343654147787e-18,-1.427823978371219e-26,i
0.0007881141852216108,1.9434220395635405e-09,1.3805639571332825e-12,1.1597405403519344e-13,1.038405924676833e-26,-5.058192805473009e-18,-4.5228778571370664e-26,i
0.000791696505395202,8.253626714919592e-10,1.0225090760040968e-12,1.2552549829237494e-13,3.8346752147000176e-26,-3.3792505892935876e-18,-2.3492719432715517e-26,i
0.0007820264668447637,2.2473642359642808e-09,2.736237625946988e-12,1.5404513426981556e-13,4.224967222454546e-26,-7.152059349743329e-18,-9.064886425632859e-26,i
0.0007900713409626462,1.2647862060850096e-09,6.724914029797472e-13,1.8319428885405513e-13,5.055894478632781e-26,-4.8713903626737664e-18,-3.972768102760539e-26,i
0.000786384516383884,1.355285879447827e-09,7.344869871993585e-13,1.4524517271779234e-13,-9.578596914153881e-27,-5.151449847871522e-18,-4.64629249289577e-26,i
0.0007899941429140059,7.382853405197236e-10,6.074121783742212e-13,1.9101859786489573e-13,6.35032919412277e-26,-4.0040070842202556e-18,-1.4175262474620565e-26,i
0.0008855234030606579,1.0154268489729938e-08,7.749483188186745e-13,1.5979181431319316e-12,-1.5076608371007356e-24,-1.579145882098079e-16,-9.427474970938993e-25,ja
0.0009183137238469071,2.5134821388943036e-08,1.0730615062412873e-12,1.790768115398028e-12,-1.5929389286693555e-24,-2.824869126888661e-16,-1.9039021168834155e-24,ja
0.0009354642795453416,5.20372430156839e-08,4.078884752025913e-13,1.6066618474877085e-12,-1.8440371237474493e-25,-3.605166140719401e-16,-1.2875023377786985e-24,ja
0.0009219955713674617,1.7441361569428526e-08,2.7728327577009012e-14,1.201177059289095e-12,-1.9625709993173418e-25,-1.4879907572708266e-16,9.766695853996609e-26,ja
0.0009312066480687197,1.4777677687619667e-08,1.849269908191616e-12,1.7919716676716193e-12,1.5713302356261784e-24,-1.4479297425717153e-16,-2.8587055780331123e-24,ja
0.0009271103354364816,2.708059288922075e-08,3.166120593913156e-12,1.870557553097916e-12,-3.625610851079651e-24,-3.0687298246869046e-16,-2.752703360562873e-24,ja
0.0009164327609217986,2.8185342354667065e-08,2.5849822105778745e-13,1.2977573593939126e-12,2.7595258043211815e-25,-2.0902315267972575e-16,-6.991685484594065e-25,ja
0.0008486800625449722,6.3021387480016255e-09,6.507635595322581e-13,6.859593229930927e-13,-4.578024179144491e-25,-5.075127892307138e-17,-2.1559967928844192e-26,je
0.0009016397860298364,1.3525725876909447e-08,4.966173820744576e-13,7.317281186492068e-13,-4.4010399092277105e-25,-8.009226020134955e-17,2.960334736230049e-26,je
0.0008809733896810775,1.4810145899707125e-08,2.3944303243099558e-12,5.807484738721128e-13,-5.852610780671536e-25,-6.97442231668513e-17,-3.5561573565888814e-25,je
0.0008740473536450855,1.0616733448266529e-08,1.019840278092252e-12,5.452775057459053e-13,-3.874194795372967e-25,-5.618390507909327e-17,-1.2348603867630976e-25,je
0.0009010444991947744,3.106842848380346e-08,3.634095731388888e-12,6.985565294584686e-13,-1.0915163262164851e-24,-1.0664616596821483e-16,2.17696214716996e-25,je
0.000894064265925447,1.4499606013372479e-08,4.526534868629741e-13,6.749625743713525e-13,-3.7267380084340365e-25,-7.336260621657175e-17,1.7414039706604965e-26,je
0.0009041206687983121,3.6575650999598586e-08,1.2153372703929176e-12,6.066010267897794e-13,-5.142897090128641e-25,-1.0582577666368475e-16,-8.23340074572297e-26,je
0.0008251976100038703,2.467967863277914e-09,1.8079757422226642e-12,2.3251790321279187e-13,1.4413506935342853e-25,1.089028425240828e-18,4.419402373975255e-26,ji
0.0008467871595263917,5.774312910852125e-09,2.3727360993655416e-12,5.450866088327453e-13,5.176878000073993e-26,3.973464515256756e-17,6.177365098476665e-25,ji
0.0008504470838344696,6.485159707890493e-09,5.6882887562446484e-12,1.1485723913928848e-12,1.8001639842360227e-24,8.937011621013002e-17,2.3191393000127122e-24,ji
0.0008480429872136891,8.117050613708583e-09,7.452122952538223e-12,1.4151130168183024e-12,2.8747935657326974e-24,1.2018966436839228e-16,3.5851905535013666e-24,ji
0.0008510618658388355,6.3281052705448165e-09,2.964081084577535e-12,6.658369888977968e-13,2.510626329497529e-25,5.050645935044148e-17,9.010765252879045e-25,ji
0.0008584849706310119,6.193069402570495e-09,3.860081614052221e-12,8.948704937396233e-13,1.3832315596775326e-24,5.304803022060795e-17,9.234873554059762e-25,ji
0.0008552638568500622,8.509341367320928e-09,5.603763292059635e-12,8.555071192323851e-13,1.0572556684310436e-24,7.439131559028357e-17,1.5462684869623313e-24,ji
0.000743254265106053,5.643864141449785e-10,3.347436151512501e-14,4.201317251193931e-15,-4.408576821496081e-30,-9.977434343010045e-20,4.9628088219221554e-29,jo
0.0007676176078217506,7.98719793532474e-10,5.291445912026753e-15,2.1364777694137083e-14,1.6164993733016943e-28,-1.6190162414160706e-19,1.5959840112769582e-28,jo
0.0007702314643081397,2.3770720279665254e-09,2.0119081539556213e-13,1.4425516031726406e-14,1.0259501281037123e-28,-6.614214818393615e-19,7.703414733466431e-28,jo
0.0007695680127742747,1.7638988133815858e-09,2.1930512268289208e-13,1.2225300638225135e-14,3.9290895685283115e-29,-4.4389469443668755e-19,6.317940157087979e-28,jo
0.0007661112448672871,2.0004090726179864e-09,2.2184008131438255e-13,9.778378943743193e-15,-7.588938090590302e-29,-4.2646053443859182e-19,4.490612593966182e-28,jo
0.0007645493505489787,1.670897366988215e-09,1.255516605715356e-13,9.966964723868944e-15,-8.104263439544525e-29,-4.050359208913293e-19,3.4313782634599026e-28,jo
0.0007657869890267653,1.1327973910662912e-09,7.147139851901286e-14,2.4558445977057963e-14,-2.0413289119143508e-29,-6.455168996716014e-19,1.0286839641226836e-27,jo
0.0010019001085061563,8.49937929397369e-09,4.374207200150106e-11,1.2649429705915857e-11,-2.7781024674736407e-22,-1.1442960475062906e-15,-1.0656404398738154e-22,ju
0.0010302758906152155,3.329597047853773e-10,2.927628203853715e-11,1.273639085754282e-11,-1.18986358920596e-22,2.0505419707805135e-16,-2.1524003615835417e-22,ju
0.0009936087506526084,4.138437471905972e-09,4.208628940304451e-11,7.914692420072311e-12,-1.4231595405345953e-22,-2.614078363734329e-16,-2.474551026452039e-23,ju
0.0009597068006972262,4.459947553453208e-09,5.073051081289223e-11,5.997362257092925e-12,-9.571346538584273e-23,-2.700448108587315e-16,-4.221702636408899e-23,ju
0.0009703828572185454,3.585377965534334e-09,8.84208354442754e-11,6.87218521613067e-12,-2.14487026517325e-23,-2.4155825741571e-16,-1.6803907434107986e-22,ju
0.0010250946599679204,3.962576381649662e-09,4.117053497094407e-11,1.2644204740623052e-11,-2.798142738163003e-23,7.723909671652666e-16,-2.8712964309076456e-22,ju
0.0009787673345278273,5.8167302031903844e-09,3.157385668059492e-11,1.0418706464054769e-11,-1.8882553080732042e-22,-3.890650824106057e-16,-7.294372974381445e-24,ju
0.000883776601174742,3.6540889667063578e-09,4.111127340273327e-15,3.4980132298757895e-14,2.832934334703644e-28,-1.9518990432137196e-18,3.0936938534250758e-28,ka
0.0009478232014073067,5.023139923133431e-09,5.705402410417003e-14,9.86173413539173e-14,-3.0908074084250893e-27,-6.642835122825111e-18,6.720633711831403e-27,ka
0.000942041054097042,4.5716948365526876e-09,1.398910221168892e-13,1.895281495078866e-13,-3.075892113876487e-26,-5.646970953763424e-18,2.5040769191679442e-27,ka
0.0009538713545094897,1.660406563761852e-08,1.108997055337318e-13,7.743013930810578e-14,6.82936660205135e-27,-9.793608202640846e-18,2.2005355998219547e-27,ka
0.0009650052751780948,1.93271837628389e-08,1.8153647077142813e-13,8.111127902357692e-14,9.023460318518642e-27,-1.1012705193548102e-17,3.930808338451987e-27,ka
0.0009328291687910324,5.1593599509903294e-09,1.417895363670931e-13,1.851918443615863e-13,-2.907774368944988e-26,-1.6511158696851245e-18,-7.418814511725058e-27,ka
0.0009747051918979289,4.213129829434383e-09,1.314267118860275e-13,2.0468346837211786e-13,-2.6610485324507716e-26,-1.0305222539856302e-17,2.0467117689109032e-26,ka
