M1,M2,M3,M4,M5,M6,M7,label
0.0008766570897464723,9.091513600953224e-10,1.6359833961695332e-12,3.858841002483316e-12,-1.9322992692994905e-24,5.397119731701079e-17,9.501100706891811e-24,ki
0.000872571922974094,1.2312198894660935e-09,1.0192968400344153e-12,3.5686327288050828e-12,-2.106912977062894e-25,7.648941450220165e-17,6.802913285668244e-24,ki
0.0008773680678783365,4.0918730975556536e-10,3.8038524215847814e-14,4.215810313947332e-12,4.962085782101348e-25,8.367222883058149e-17,-1.6136670430603492e-24,ki
0.0008364009322090266,2.4240353149385927e-09,1.0212635295599802e-13,2.706960952614861e-14,1.2617437467888839e-27,-5.870232303555498e-19,6.585917939250169e-28,ko
0.000865107049565308,4.430949613675893e-09,5.129536841106244e-13,1.6848463444194572e-13,1.8375331125117318e-26,3.95353503606131e-18,-4.599668059798322e-26,ko
0.0008751017992312462,4.397323658103945e-09,2.345655587042708e-13,1.6343650562605902e-13,8.839179386552422e-27,4.4150034551072615e-18,-3.0755422398266887e-26,ko
0.0008684888481785794,4.652367395990348e-09,1.4230649718342636e-13,2.1227201460330342e-13,3.6676497328399373e-26,5.820750867399033e-18,-3.9968782446610156e-27,ko
0.0008736281150125839,6.313079620728662e-09,4.3453542610791313e-13,1.0431184764937171e-13,6.1727303037865624e-27,7.335816395168003e-18,-2.1333092768382872e-26,ko
0.0008787381591647742,4.938324800146269e-09,1.5592195858743714e-13,1.1726950923909192e-13,1.749717498841584e-27,5.533091304625934e-18,-1.5760546851460755e-26,ko
0.0008741643336137046,7.398227410739187e-09,7.063964591462437e-13,7.076916700418777e-14,-1.437884043435164e-26,4.2628102627213206e-18,-6.604397693250744e-27,ko
0.0008778041021034035,7.848421670256232e-09,7.119084497520688e-13,9.916982586566162e-14,-1.6710321319025008e-26,6.862631556041454e-18,-2.0373761466219828e-26,ko
0.0008844512426862838,5.913596562170722e-09,5.397890690510228e-13,2.6000868601537243e-13,9.497517438590345e-26,1.245801315520218e-17,-2.1633303287517576e-26,ko
0.0008645759044212513,4.063845696723414e-09,3.255449739056202e-14,9.479851309278636e-14,-1.400117939761445e-27,2.6083806036280713e-18,-5.076796742629395e-27,ko
0.0008804147438827238,7.99344014522926e-09,4.318839612850395e-13,6.82214390525383e-14,-1.1574099491212007e-26,3.2235511702357122e-18,1.780265664957712e-27,ko
0.0008651679761845037,4.9139774053891045e-09,2.9115326114598055e-13,1.9215838489350395e-13,4.0457662096695355e-26,3.5430733145995195e-18,-2.0713083529630892e-26,ko
0.000851839757634444,6.825885542213596e-10,1.2444752058562888e-11,1.5179810740791068e-12,5.762124074776434e-24,-3.0901384106872413e-18,-3.213656883529442e-24,ku
0.0008732000221448791,5.168385009204532e-09,7.705022752956147e-12,2.71240967456852e-12,8.344557052944007e-24,-2.845474123618677e-17,-9.172082444522814e-24,ku
0.0008758728541693335,7.789678499822263e-09,1.2445336830939097e-11,2.7384329261115815e-12,4.008672467618053e-24,1.4868088615277257e-17,-1.5475864207686446e-23,ku
0.0008662966120564729,3.914264365135102e-10,1.9253203193481435e-11,2.46626603389296e-12,1.0755783580945347e-23,-4.383711576706716e-17,-1.3157892087032975e-23,ku
0.0008671037335013924,6.488425402261983e-09,3.4780375655186747e-12,2.9947422739849677e-12,2.5719717966730037e-24,-1.3274770127817698e-17,-9.316603608644367e-24,ku
0.0008658624894704176,8.357091995414238e-10,8.142739525723177e-12,3.3286009123631084e-12,9.008318433386398e-24,-4.148451628558724e-18,-1.4803731673453887e-23,ku
0.0008793805492355218,5.94054529296953e-09,1.0490536229246762e-11,3.2514966299751122e-12,5.927179931720587e-24,-6.920776782817421e-17,-1.8041250351078612e-23,ku
0.0008714017429151876,2.1083675154842895e-09,3.5489014417634137e-12,3.239400706395084e-12,4.777178402186677e-24,-7.354421339077758e-18,-9.890279558097973e-24,ku
0.000874277198402171,6.556385823771701e-09,1.1122128995362417e-11,2.7922410262247556e-12,7.49315179084779e-24,3.2663628002843567e-18,-1.3637506443612628e-23,ku
0.0008768735330308538,1.7280735092871289e-09,1.0377881611568889e-11,2.8768661658819706e-12,8.249372432227833e-24,-6.940301307570478e-17,-1.3380768922712284e-23,ku
0.000882474760950947,5.190159512115949e-09,1.14368072566772e-11,2.981520412493742e-12,1.1120636373715389e-23,-1.3255619527147447e-16,-1.3396041913744475e-23,ku
0.000866620241472152,2.1767655132442096e-09,3.160238678743691e-12,3.361672491294663e-12,5.979724232243976e-24,-2.3349275009733552e-17,-9.181476492629376e-24,ku
0.0008366605862963614,7.103902017388125e-09,6.7990045049150186e-15,1.2238690698443898e-12,6.009829267255038e-26,1.4909289454822958e-18,-9.408500208572434e-26,la
0.0008671318196611334,2.624591042629395e-09,1.580769175064294e-15,2.143747291059722e-12,1.0148033827495616e-25,8.898391046413801e-18,7.263159381823609e-26,la
0.0008725105029226546,3.8773059443796614e-09,9.626019632069342e-17,2.6478015573048148e-12,2.3861480660069856e-26,1.864391747019722e-17,-3.489328354775577e-26,la
0.00087939064571789,2.4419419895907532e-08,2.3546712257141293e-13,3.735714674042336e-12,2.5322704950872398e-24,8.874780522460092e-17,-2.4214562658734883e-24,la
0.0008747333850002934,1.3807018125893695e-08,2.8232316290505547e-13,2.9281124602167803e-12,2.440316789474425e-24,7.49171621248363e-17,-1.0642492471331763e-24,la
0.0008769767869883053,1.416536111247794e-08,3.774708183646296e-14,3.314451706476911e-12,-3.1459862838318715e-25,6.646811441325694e-17,1.1293558108303735e-24,la
0.0008827687516707095,1.5841743654360104e-08,4.964864849133158e-13,3.6642836968918764e-12,3.0596608196615665e-24,3.750305962733589e-17,-3.881460122116939e-24,la
0.000876505549254497,1.297659488648371e-08,2.9966911952580693e-13,3.0988219027956885e-12,2.4526566312298693e-24,5.422292872642569e-17,-1.7034505957255535e-24,la
0.000882355355231597,5.206116231228278e-09,4.1514841642095e-14,3.916978199063757e-12,6.536837041924876e-25,-1.3522392698710003e-18,-1.437921730680284e-24,la
0.0008928071444945338,3.548919618209873e-09,1.80945193755049e-15,3.6988040893609874e-12,1.3317786428206171e-25,3.295983307411347e-17,2.717148892657069e-25,la
0.000875640310106639,8.636077981855871e-09,1.6173995651527199e-13,3.0696984253083575e-12,1.5641752004105396e-24,2.059688350162204e-17,-1.4939318875315342e-24,la
0.0008763884945219429,3.018882926017868e-09,5.639452032651859e-15,2.5126593148771316e-12,2.846495908450163e-25,1.1757476996532642e-17,9.185004425734413e-26,la
0.0007805033801599995,2.2315809478030643e-09,2.8305772585789184e-14,3.343368729005773e-13,3.250375232477218e-26,1.5675407460678258e-17,-1.1684270639481552e-27,le
0.0008188963382427343,3.754532028346979e-09,2.337502711826375e-13,9.689673313410304e-13,4.087628398618453e-25,5.88642237982818e-17,-2.134709938786299e-25,le
0.0008061707244202834,7.36970120346916e-09,1.4845293131182475e-13,8.287676402449272e-13,2.8515417611897976e-25,7.092169899079061e-17,-5.650677622326459e-26,le
0.000811706992271104,9.049044966365935e-09,1.9248233376675622e-13,1.006864065812134e-12,4.134006008166109e-25,9.577413379285107e-17,-1.5991616593299705e-25,le
0.0008061437106540029,9.485810706873702e-10,7.288841896045808e-14,5.620334190365478e-13,1.117811289363953e-25,1.6056732031173443e-17,2.1102067043529303e-26,le
0.0008146524995708533,1.0620251945749008e-09,7.651616734712069e-14,7.526886011880904e-13,1.8022463030299977e-25,2.3479283572073524e-17,1.2154902778502295e-26,le
0.0008074131178462464,4.760436500076567e-09,1.3348601008083622e-13,7.654809525063436e-13,2.2323969546569325e-25,5.267600160839096e-17,-1.001904550322685e-25,le
0.0008012331442404043,8.800249966804894e-10,6.525491978964125e-14,5.374038765765608e-13,9.98869561401411e-26,1.4940488806054007e-17,1.2264106804963793e-26,le
0.0008176746582349086,9.106623298580186e-10,1.795907858895026e-13,8.397638116024103e-13,3.2608189158722915e-25,2.381996566548399e-17,-5.001352523829452e-27,le
0.0008159161351544215,6.884765093823074e-09,2.0894539783199657e-13,1.0203532273257403e-12,3.8648448421781724e-25,8.46385177348586e-17,-2.6943405844534184e-25,le
0.0008018822493337979,2.394096492811291e-09,8.06307464777232e-14,6.15753171311105e-13,1.3243298036089802e-25,2.972026239187111e-17,-3.585923117731574e-26,le
0.0008174331339462338,1.0006442020934618e-09,1.2650471858928004e-13,7.454788665731182e-13,2.2709012391568356e-25,2.1858865241628656e-17,2.898108898758754e-26,le
0.0008504656541873103,6.723986177642503e-09,3.420272837851596e-14,1.1666666362368045e-12,1.463636320116175e-25,-5.168862308963383e-17,1.813569653249202e-25,li
0.0008971880068311859,1.2069462943476981e-08,1.0263471069082186e-12,3.558318583046837e-12,1.452305324081639e-24,-3.670361280395989e-17,6.643189916323677e-24,li
0.0008848390006571841,3.362400859375943e-09,3.572123573962633e-13,2.887421690268502e-12,1.4985726448853535e-24,-1.595700994203086e-17,2.5206073830123145e-24,li
0.0009062733628272032,3.4151749937414674e-09,8.38438578018238e-13,3.5734609862323697e-12,1.0570327431515582e-24,2.6624092646549665e-17,6.094432072412863e-24,li
0.0008978394035487081,6.980546800705319e-09,3.261595415981182e-14,3.975196404324063e-12,4.625160510173952e-25,-4.6059218343242753e-17,1.3545879820735677e-24,li
0.0008948662692584643,1.7748171480025733e-08,4.282977572444479e-13,3.3396181246456553e-12,4.914634681487909e-25,-1.9833223963772174e-16,3.963740435013149e-24,li
0.0008915640659160807,4.0535667458298156e-09,5.083978226280833e-13,3.1428727118579086e-12,1.4097074206599618e-24,-2.3615761376550023e-19,3.7142327850366706e-24,li
0.0008959127794533293,5.346247712393435e-09,1.4057396570627155e-13,3.631765419135749e-12,1.1313715782247824e-24,1.8092370998914676e-17,2.3353304108112185e-24,li
0.0008902849534383111,3.248220446753845e-09,4.030649488499322e-13,3.017701945397082e-12,1.5827199143239973e-24,-2.3008030869751504e-17,2.9277185953749476e-24,li
0.0008880228109456696,3.0202532138664298e-09,4.225259182378287e-13,2.4739176142753266e-12,5.778750948646413e-25,-2.1617524782536904e-17,2.4624260556068475e-24,li
0.0008879336487157032,1.5266828126714308e-08,2.3808801084978756e-13,2.912780955862076e-12,2.3880580387344436e-24,5.4344638698453686e-17,4.254654603817764e-25,li
0.0008910941958213488,4.161131944483865e-09,2.739188213426057e-13,3.431437947380761e-12,1.2853160791328125e-24,-9.985201227235426e-18,3.0684658672446635e-24,li
0.0008489583543376451,4.338502392436037e-09,1.6357106766164685e-12,1.990502913294072e-12,3.2568251834579155e-24,1.126046719210526e-16,1.5143464256597784e-24,lo
0.0008774212642880404,7.964536990371083e-09,8.24271813666506e-13,2.9925269235349644e-12,4.671115345619785e-24,1.3717592815532545e-16,-5.197292564917108e-25,lo
0.000876620128731166,2.632138246506805e-09,4.980689441621182e-13,2.491633635068813e-12,2.7027196762731344e-24,9.464483041025274e-17,-6.322681678363815e-25,lo
0.0008767331724970104,4.835344345963355e-09,5.678809875630286e-13,3.153808558694152e-12,4.080286373533168e-24,1.0390857573797936e-16,-1.0795089319403268e-24,lo
0.0008757277615543626,5.355112316323737e-09,3.5137542705040033e-12,3.3083610381399293e-12,1.1090634601077931e-23,2.0813404031356435e-16,-2.0576309603215518e-24,lo
0.0008907285532304572,2.7556174408134765e-09,5.175534261750008e-13,3.1075600199798826e-12,3.889443343616025e-24,1.2108698422993613e-16,-6.354081106342206e-25,lo
0.0008936502544276241,2.9099600037400497e-09,5.890329272254816e-13,3.4066179601344572e-12,4.707385330258921e-24,1.360880495049432e-16,-1.0617562280359691e-24,lo
0.0008747614721846685,2.5698519421571685e-09,4.5161867918235997e-13,2.2910981031096958e-12,2.288483219918575e-24,8.508175417930401e-17,-4.406064771120998e-25,lo
0.0008916237759701083,3.1232284587698116e-09,2.7001506514263416e-12,3.917127736853968e-12,1.2680367001975698e-23,1.951758923743369e-16,-1.223961822084619e-24,lo
0.0008792667671696634,2.828617594277474e-09,1.4473203917009676e-12,3.1492367513483397e-12,6.5862150426387926e-24,1.482416591383413e-16,-1.3513554312678931e-24,lo
0.0008838027728336,9.598595373416204e-09,1.2951466179227799e-12,4.147787266201944e-12,9.599714835779709e-24,2.4905240700772046e-16,5.157367823852748e-25,lo
0.0008764780527332372,1.594108343047769e-08,1.4911868551028389e-12,3.4759428351042546e-12,7.91346386843714e-24,2.544564617508218e-16,4.906586724819471e-26,lo
0.0008291866367924942,5.902581222957581e-09,1.4055581545502657e-12,9.955743072750198e-13,-1.155886365798972e-24,2.672061527538353e-17,2.25622754939344e-25,lu
0.0008545182378979451,2.426329749175818e-09,1.1425820374649633e-12,1.776453603222458e-12,-6.383181309513295e-25,2.5110743983044985e-19,2.449079509088934e-24,lu
0.000868236773896207,4.868080786526187e-09,2.933804652678416e-12,2.1245680171407152e-12,1.908719170158816e-24,3.6641041036147814e-17,4.948893251646281e-24,lu
0.0008634733147828517,4.5244728026032e-09,1.2552095689333952e-13,1.6466719424232146e-12,-6.371411043560461e-25,7.546620347742555e-17,3.930674489556106e-25,lu
0.0008646703542001249,8.003807753234696e-09,3.30842469575071e-12,2.030275128766393e-12,-3.6786174521491284e-24,8.584349037423403e-17,3.762368071040352e-24,lu
0.0008641962169488025,4.625113747845754e-09,2.3347371580584567e-12,1.919420691273772e-12,7.047785790412015e-25,3.2747091950671416e-17,4.001667382693839e-24,lu
0.0008691723214180659,7.345642536363432e-09,2.4235934129412516e-13,2.05654197149111e-12,-1.1643620796173603e-24,1.5671653382499734e-16,8.673350658048033e-25,lu
0.0008740175703649674,3.0873635786551878e-09,2.445435448086393e-13,2.1825964798072918e-12,-1.0548917329559082e-24,8.44087166384899e-17,1.1957402391283213e-24,lu
0.000877234649673017,3.5574464630966614e-09,2.652965770501591e-13,2.273626893525824e-12,-1.3087023195313097e-24,1.0219375438351938e-16,1.185492512537998e-24,lu
0.0008708612452243236,2.384371586334407e-09,6.096771621823472e-13,2.133351810042813e-12,-7.040477780205581e-25,3.55814337888549e-17,2.3289157731247735e-24,lu
0.0008605754928336893,5.590023315041536e-09,9.940782896288112e-14,1.5311940275503975e-12,-5.524914752022589e-25,8.175813767634608e-17,2.272095476670144e-25,lu
0.0008610220295174476,4.1503084508585025e-09,2.1444066872024503e-12,1.871936380317708e-12,3.404787390524353e-25,1.4843487291414406e-17,3.735022280929565e-24,lu
0.000752698660554953,1.3761693205287978e-09,2.475570270599108e-15,2.350248390447863e-13,-9.772488681633194e-28,8.715604056050182e-18,-5.5841574781238926e-27,ma
0.0007676996795501162,3.4879224552212724e-09,1.9120958940850193e-13,5.074039913253887e-13,9.106661059693984e-26,2.9357483366732084e-17,1.2917297405967526e-25,ma
0.0007659436413049555,2.0962431512685505e-09,6.655311826404631e-14,5.09302055968484e-13,8.294700795402023e-26,2.314363201137632e-17,4.372568961714003e-26,ma
0.0007743562889302635,4.527933453097962e-09,1.6844535218674055e-13,6.120472666423095e-13,6.7987659624137e-26,4.104986917158085e-17,1.8438499114761048e-25,ma
0.0007747477880043921,2.5423608119695803e-09,1.4332206901523402e-13,7.64696905810363e-13,2.3505908046784787e-25,3.848488635361881e-17,9.399931104075365e-26,ma
0.000765321552612811,1.985963394585501e-09,9.27625293354037e-14,5.948539911040849e-13,1.3787253099596486e-25,2.6485479747253983e-17,-2.2731810642677098e-26,ma
0.0007774358658836331,6.122855915613655e-09,1.121121355733505e-13,1.0154623312816483e-12,2.4974096453684595e-25,7.921039617301389e-17,-2.345697298294206e-25,ma
0.0007757681027558944,2.247652176814181e-09,7.075202662168424e-14,7.246492563409363e-13,1.5591817544505024e-25,3.431674105394003e-17,5.11122263786369e-26,ma
0.0007752355764539774,5.985791667162725e-09,2.797688367611453e-14,8.837418276253526e-13,1.1217671252117621e-25,6.808252740702657e-17,8.201272502287116e-26,ma
0.0007735408648526277,3.2847637660091983e-09,1.6840489366772246e-13,6.690939997395519e-13,1.4946021714987955e-25,3.81671008903448e-17,1.6764966346218002e-25,ma
0.0007737432221251784,5.421571362861502e-09,6.050407001477156e-14,8.071539839555132e-13,1.6409183676789135e-26,5.876132518985794e-17,1.7761570632502568e-25,ma
0.0007658696731125195,2.9311901981677695e-09,1.0705598901891985e-13,5.79919514603432e-13,9.985061179205183e-26,3.128741671380598e-17,-1.0444648843225637e-25,ma
0.0007285899195582537,7.676789170495361e-10,2.744606218187668e-15,2.7443800357781677e-14,2.370130309260701e-28,6.816200056881724e-19,2.3554721972366343e-29,me
0.000748016480175945,4.132306289972803e-09,5.327176324825353e-14,1.1073352870028808e-13,6.06984021543662e-28,6.233746608395899e-18,8.48317390121397e-27,me
0.0007375666702473672,8.310271028887913e-10,3.4112103789945084e-15,4.8507349420386523e-14,6.239101333630226e-28,1.1814229198893068e-18,-8.833982998275118e-30,me
0.0007473471317767317,3.903328627219939e-09,3.640449886874696e-14,1.0421314660545952e-13,1.6963585307106343e-27,5.858826370135384e-18,6.19070064117214e-27,me
0.0007433213793290581,1.617763921806466e-09,2.698881129570079e-16,2.9864442496031433e-14,8.477855649449472e-29,1.0204310638619236e-18,1.113828941202871e-30,me
0.0007441430965826501,1.4511254521279773e-09,8.096773159456335e-16,3.846411762795503e-14,1.979023254127555e-28,1.2747827924099676e-18,-8.31333246351849e-29,me
0.0007477351460035209,2.073997014652425e-09,7.702991154442911e-15,8.158460686690845e-14,2.0199262027573404e-27,3.525091703674324e-18,3.2072048748582484e-28,me
0.0007456049388420139,2.9839513213703445e-09,3.017664633100387e-14,8.817405869830051e-14,1.846062792728611e-27,4.490965018231978e-18,4.1567847519737396e-27,me
0.0007451818466787797,2.123636812954533e-09,8.940903118064133e-15,8.309027024751025e-14,2.2297676693957388e-27,3.514354638279119e-18,3.9639215990693856e-28,me
0.0007469230706327977,2.253626975984281e-09,2.4011364197226513e-16,3.266654264393969e-14,1.3071763499798332e-29,1.3656551555144091e-18,-9.054913703354021e-29,me
0.0007471063397886009,1.4557032481286096e-09,8.616514811498281e-16,4.2428822507031707e-14,2.5521649272784706e-28,1.3087313520987178e-18,2.603804162971881e-29,me
0.000742868399040313,1.1215255098620327e-09,1.5538326624592354e-15,4.5742377647149866e-14,3.8339111482558166e-28,1.310006576961212e-18,-4.1571586039397456e-29,me
0.0007592370649557778,6.507002656407395e-10,5.882319039840182e-13,9.944642220272631e-13,7.603787138508784e-25,2.5341078536818074e-17,1.846972874879736e-26,mi
0.0007786550321737622,8.988795738426255e-10,2.45758494732825e-12,2.2468101484712073e-12,5.279627853270782e-24,6.566118992039521e-17,8.194101550582514e-27,mi
