M1,M2,M3,M4,M5,M6,M7,label
0.0008777118329872874,5.607052828094619e-09,1.0507552600707507e-14,8.94553097079342e-15,6.864398398987008e-29,4.815246897847982e-19,-5.300727902774375e-29,ka
0.0008830591471386917,1.3592589957368948e-09,7.741220229883239e-15,5.0353334187186287e-14,1.3041163986704905e-28,1.428493301308767e-18,-9.855480330953607e-28,ka
0.0008749938184689609,4.627791666251287e-09,8.730477563039614e-15,9.302630168495813e-15,5.567983981329455e-29,3.853987338495235e-19,-6.267484325926305e-29,ka
0.0007644798734298986,1.0884455346744254e-09,5.0675057701513945e-14,1.527388850013669e-13,-9.61271644859351e-27,-3.520586145847638e-18,-9.38960295718261e-27,ke
0.0007903136634150446,1.3895826843640443e-09,2.21148135716038e-14,3.629939487222194e-13,-1.6367361351151113e-26,-1.335738630267076e-17,-2.8104369692203385e-26,ke
0.0007973786228423329,2.8076318320262586e-09,8.940610875412397e-14,3.8702737835026497e-13,-6.930901243726573e-26,-1.7272685418469407e-17,-1.9478004467204416e-26,ke
0.0007951377098588574,1.0452624771825455e-09,1.948579773301182e-14,4.612786173280834e-13,-2.402844263175029e-26,-1.45408018343199e-17,-3.65398894445998e-26,ke
0.0008227426008902736,9.756312138464338e-10,1.406853265269832e-12,2.231398094275662e-12,2.5735451061758937e-24,4.204632808064593e-17,3.001269951890723e-24,ki
0.0008443872887462826,1.4374971202911995e-10,1.956994163781924e-12,4.288374462914184e-12,1.0584030453961278e-23,-3.409063983949589e-17,6.5049549769270934e-24,ki
0.0008419623184260677,1.139444202692924e-09,2.9327204816994686e-12,3.668476057285559e-12,6.848654068761205e-24,1.4165395138403225e-17,9.893549776944684e-24,ki
0.0008422928918445606,1.2254298547221437e-09,2.9894990665926918e-12,3.548723943502031e-12,6.28153806906298e-24,1.8420513190368262e-17,9.702831002884633e-24,ki
0.0007586941301523475,7.274176211880713e-10,1.1011973264591002e-13,1.595586631835708e-13,1.2150267982880918e-28,-4.295591636169653e-18,2.114978667290171e-26,ko
0.0007897954661709792,2.996024127055952e-09,8.915557236243353e-13,5.391305752079815e-13,-1.0625239452695374e-25,-2.5897658804028638e-17,3.5835925725005673e-25,ko
0.0007848224216310087,2.363414183621925e-09,7.376517854889975e-13,5.688815803812657e-13,-1.7811972879209532e-25,-2.4693583479370453e-17,3.226123904780974e-25,ko
0.0007841691045276488,1.014887396969475e-09,9.30475965169434e-14,5.565030387673576e-13,-6.369462254308017e-26,-1.547674300197898e-17,1.0945057455860286e-25,ko
0.0008242968754656951,6.740595224570225e-10,3.5634724386198e-12,1.8701228608186328e-12,4.690316842739485e-24,-2.7718048903128093e-17,-1.1435868234893796e-24,ku
0.0008285341661905419,1.3524924715280123e-09,1.0370678358642195e-11,2.203965227534588e-12,1.0364372354636428e-23,-3.009526774061687e-17,1.8986675782783503e-24,ku
0.0008337917620466287,6.025519484741422e-09,2.443864981821857e-12,2.2838827859302157e-12,5.120735489687501e-24,-1.6681238110124779e-16,-1.7005443623050417e-24,ku
0.0008312830386465186,1.4231119427181904e-09,3.3131614614666026e-12,2.9460084887387593e-12,9.077345872916988e-24,-1.0779250685945599e-16,-1.5210927428009095e-24,ku
0.000806652474706358,1.6201521160279036e-08,3.638436384979058e-12,6.063735447792629e-12,1.526708561361969e-23,3.8744860205065814e-16,-2.4044339369857388e-23,la
0.0008030028591907875,4.8698546718656815e-09,6.4362417239561565e-12,7.093472415459554e-12,1.5516943408736814e-23,5.1055004193570445e-17,-4.53484109489942e-23,la
0.0008186500539340974,1.0724795129988865e-08,6.943120405380477e-12,1.0032537112932753e-11,5.05851039963687e-23,5.197263425762005e-16,-6.672526612108309e-23,la
0.0008071246119611029,4.755679191894334e-09,5.760995159593847e-12,7.491728717998325e-12,1.4908739658906057e-23,6.188807774435751e-17,-4.6905405918169987e-23,la
0.000773286989987125,2.713352397124449e-09,4.198371358683224e-13,2.600966758290086e-12,2.2233907297628114e-24,1.2750730589079792e-16,-1.5632739654837846e-24,le
0.0007899937623763917,9.115583143785604e-11,4.251257157320779e-13,4.632998419906056e-12,5.6611139333039996e-24,3.9606142472828674e-17,-3.1982427911359983e-24,le
0.0007952138491800478,2.7448752749483404e-09,2.2899296657578576e-12,7.212184598792721e-12,2.5463821290109037e-23,3.423116712881189e-16,-1.4513859591247213e-23,le
0.0007967867110790364,6.251566854826508e-11,7.220573293356968e-13,6.256513613276201e-12,1.1332579004596994e-23,2.6294411317021554e-17,-6.957579455945423e-24,le
0.0008487580472414378,1.5933849096313887e-08,3.4604961468419256e-12,4.4482189906708075e-12,-6.641331587730434e-24,-1.222837804504915e-17,-1.6139068619508347e-23,li
0.0008670811587730302,1.8734465104747214e-09,4.9306496237539675e-12,6.552074602349767e-12,-3.0673286962520715e-23,-1.5258429240538703e-16,-2.1119542633826458e-23,li
0.0008699683786953308,5.448422370671598e-09,7.219711596439955e-12,6.9034883007667996e-12,-2.4848677794045545e-23,-1.550943692203249e-16,-4.192710785787345e-23,li
0.0008703709894139283,3.4544445086995575e-09,9.094173224635377e-12,7.622964558032172e-12,-4.27537741102603e-23,-2.2435471677950703e-16,-4.6909876089235123e-23,li
0.0008114589737402722,5.902048075222322e-09,2.5225305743866974e-12,4.367944216390922e-12,1.2488495474051974e-23,1.8072750803207767e-16,7.365759327592582e-24,lo
0.000821673056213928,6.433640259916486e-09,2.0476608016355177e-12,6.470559849400761e-12,1.5713647981189555e-23,1.694238408083195e-16,-1.7544621509107384e-23,lo
0.000820155983726612,7.673155239338588e-09,4.940968527727169e-13,7.2001436286586034e-12,1.3568094860202355e-23,1.8054283291959946e-16,-5.818082962280732e-25,lo
0.0008066177035371198,1.633269376186711e-08,1.5937221416578737e-12,6.527487177811706e-12,2.0713094640938736e-23,3.623758497905757e-16,3.770901054027468e-24,lo
0.0007847467251952089,2.1780294621952785e-09,1.1516606452779672e-13,2.589332426403436e-13,1.736053575937623e-26,-9.999551273240437e-18,4.12062833877635e-26,lu
0.000819269483892666,5.085717610751422e-09,1.1949206874725483e-13,5.688662445225405e-13,-2.822502864383025e-26,-3.6078838617433926e-17,1.4560445612695403e-25,lu
0.0008258908493811705,8.932282316378071e-09,4.4337835672410584e-13,9.483144267888406e-13,4.166489935316277e-25,-8.010100993885119e-17,4.522447143871603e-25,lu
0.0008092249341261613,1.8422449527968449e-09,1.0168147915087783e-14,4.922322529729826e-13,-2.86205494581846e-26,-1.8285828966568757e-17,1.983835826838781e-26,lu
0.0007412111755757884,1.1444863778181288e-09,9.814810157891316e-15,2.3945335666181596e-13,4.974299583982423e-27,8.047322552274405e-18,-1.0488626347593185e-26,ma
0.0007579905837084258,4.4798996262519975e-09,9.37628915919931e-14,7.587816473147402e-13,1.85149342004675e-25,5.069026708859934e-17,-8.174196477790306e-26,ma
0.0007547713490856475,1.4133198407546964e-09,1.219147892638181e-13,5.92838035808563e-13,1.5937256631223438e-25,2.1880919657744492e-17,-1.479774771025085e-27,ma
0.0007608352022638893,2.6393012274985182e-09,1.232734711316433e-13,7.368034034245127e-13,1.6539904360107583e-25,3.7042747959631943e-17,-1.4816194970922015e-25,ma
0.0007212195526511033,5.906405661109526e-10,1.2542356578519633e-14,7.229697335656786e-14,2.17060916412987e-27,1.578661193258521e-18,-1.6742720028252776e-28,me
0.0007370160295307736,2.173288151038065e-09,5.858769538535326e-14,2.0352930738425546e-13,2.0997902094834667e-26,9.294783584450303e-18,-7.283061579090409e-27,me
0.000736582818078868,1.0306803911991156e-09,2.1017426023989192e-14,1.2866835172585467e-13,6.53241164241472e-27,3.670472281900012e-18,-1.4485807963108483e-27,me
0.0007292161704941875,5.094136650487808e-10,2.646988289901574e-14,1.2703388283911183e-13,6.876812428448606e-27,2.60669166899647e-18,-2.640704001877698e-27,me
0.0007577321385973017,6.897360420119435e-10,3.8777566350331627e-13,5.186775751320212e-13,2.270573999956839e-25,1.3583501343287475e-17,5.054075443803684e-26,mi
0.0007736805639145534,1.3749225267358447e-09,1.836251614989485e-12,1.0326969090306406e-12,1.2540669349668648e-24,3.806293448788962e-17,6.705524023890136e-25,mi
0.0007757798933171471,5.518298564720268e-10,1.5473570825443471e-12,1.0492633991991287e-12,1.1578604800753689e-24,2.4615613747791705e-17,6.684692650024458e-25,mi
0.0007708513319256043,1.1304973774434272e-09,9.582775460655253e-13,7.615321648547166e-13,6.100369476234961e-25,2.557791937020198e-17,2.259758038847113e-25,mi
0.0007127792282309687,4.085706348685347e-10,4.940604921754042e-14,2.6543241255992656e-14,5.5517277737453e-28,3.513866169429589e-19,-7.846778969005359e-28,mo
0.0007266134136128579,9.410598285903336e-10,1.8405078272668908e-13,5.167808854717622e-14,3.4683569895723486e-27,5.235324809371228e-19,-3.65675555919003e-27,mo
0.0007229201180732803,1.0630496788577643e-09,1.6670680522432192e-13,2.7162462582851618e-14,4.698315720135902e-28,6.072649625746945e-19,-1.7663910481438612e-27,mo
0.0007293449304052689,1.5974183367816244e-09,3.3943007664570404e-13,3.3537545576160196e-14,-8.087883963589731e-28,6.750766547274837e-19,-3.48565871028603e-27,mo
0.0007588270101340465,9.241636966875707e-10,1.0475139157854132e-12,1.3265930580090135e-15,3.999613087547286e-29,4.008160279563303e-20,2.9083317052047967e-29,mu
0.0007800118930193975,1.0525329598183733e-09,1.7385488805103976e-12,4.3414047026480844e-15,-2.8876337373480713e-28,-5.0533305363372686e-20,2.4263975236692674e-28,mu
0.0007812359988789352,2.6963785276072585e-09,3.4350949065616983e-12,4.0678218558068403e-14,-1.0218414314981802e-26,8.574128198673426e-19,1.1260707804485834e-26,mu
0.0007881157007751889,1.1052361472590498e-09,1.9061023223263376e-12,6.8479151295481156e-15,4.763140960024659e-28,-2.0066357620841196e-19,-6.206636658221318e-28,mu
0.0007481970014118486,6.946718879086878e-10,1.1104580568460809e-13,2.0621101898374198e-13,3.1133291181789095e-26,5.428643868893677e-18,2.1086529906324977e-27,na
0.0007684305056764045,2.1735136521541105e-09,5.043008402059288e-13,4.3613100546126497e-13,2.0384018386639053e-25,2.0195543349152964e-17,-1.685992652700276e-26,na
0.0007631689351954642,7.951126089486332e-10,3.714465129297344e-13,4.1345506506513425e-13,1.6143905838323232e-25,1.1657157444012101e-17,1.380468342264522e-26,na
0.0007668445261674087,1.991336320087027e-09,4.449563892545157e-13,4.048625287062948e-13,1.7128064936562569e-25,1.791296119600902e-17,-1.3833232567976363e-26,na
0.0007222635501520577,5.26250894292813e-10,1.1700352954237379e-14,5.202762590484143e-14,5.576853232394554e-28,1.0541995376827632e-18,-1.1561893298561961e-27,ne
0.0007391297089714209,1.059972452378305e-09,7.78279946511496e-14,1.574052376980871e-13,8.414020414721388e-27,4.306349789214176e-18,-1.5255441634887036e-26,ne
0.0007344579409730961,1.1232962282988201e-09,7.274502259758939e-14,1.2316149576509215e-13,4.038407588900286e-27,3.385743874871238e-18,-1.093590341832754e-26,ne
0.0007329838534944746,4.850761532313473e-10,9.042037263577413e-14,1.53099270842207e-13,1.0707090617989429e-26,2.5044333913247057e-18,-1.448573476161134e-26,ne
0.0007557180538089897,3.137271468212232e-10,6.583929477560942e-13,2.680070058771586e-13,1.1125393096659923e-25,4.61444468086184e-18,1.7229393555319092e-26,ni
0.0007740984475129308,3.956413682608095e-10,1.373331138643994e-12,4.80239695315823e-13,3.8297267608479177e-25,9.096880327722436e-18,7.374964564231917e-26,ni
0.0007758310857052743,2.858916197811731e-10,9.389782878212546e-13,3.6816592133716544e-13,2.1287135872303304e-25,5.4622153889205285e-18,3.9294540922618674e-26,ni
0.000772481631522405,7.70883361246375e-10,2.1530180123324637e-12,4.3112670924340707e-13,4.0408952087888918e-25,9.683990799918469e-18,9.612906127266293e-26,ni
0.0007118975157161038,3.756838268909253e-10,7.49875920041237e-15,5.178847818864149e-14,-2.1443035550007486e-28,2.478083306853433e-19,9.977928473554743e-28,no
0.0007240991599139232,5.710543563580411e-10,4.777953572010583e-14,1.274229838010476e-13,-1.102839497142113e-27,9.898894553683964e-19,9.881077580482876e-27,no
0.0007205342084782501,4.802129926455922e-10,4.7249673621659176e-14,1.1758156293535273e-13,-6.979194914363324e-28,8.866166801091204e-19,8.736285506996356e-27,no
0.0007223174584233473,9.914310324221422e-10,6.222827247635257e-14,1.1850510905091072e-13,-1.8986110224592394e-28,4.616456458660542e-19,1.0174753277149766e-26,no
0.0007545091633659128,7.094324689201113e-11,9.084628603937565e-13,8.018617292821772e-13,6.7361649793860985e-25,6.652074791755298e-18,-1.2094908015219728e-25,nu
0.0007692056407626072,1.5757234796733786e-11,1.8020214822562837e-12,1.2064858860562062e-12,1.7088831784575266e-24,-4.433403089544522e-18,-4.943436899501914e-25,nu
0.000769039295225244,1.0274466031916039e-10,1.8913305247706154e-12,1.3890606145167801e-12,2.185581810547121e-24,-1.11609724046204e-17,-5.406792773480052e-25,nu
0.0007713157914015067,1.663420126037851e-10,2.253451032108289e-12,1.1978761197719083e-12,1.938288558461621e-24,-8.521987503310967e-18,-3.4111822070819025e-25,nu
0.0007517837129151385,6.794375847435091e-10,1.3483917428694328e-14,5.6095147740988886e-14,1.267352815135634e-28,1.4105184130239504e-18,-1.5375371407287924e-27,o
0.0007745371146863384,8.783499646083128e-10,1.2679762220888798e-13,2.471997638393523e-13,3.84793191035945e-26,7.272374250247467e-18,-2.0850021431387876e-26,o
0.0007696018520823509,8.016667265206103e-10,7.561300112499939e-14,1.72214434723008e-13,1.8016213096922915e-26,4.843865249176639e-18,-7.849185589957383e-27,o
0.0007756165057159366,9.448557907695433e-10,6.57730823450511e-14,2.432154744973651e-13,2.855645975211024e-26,7.472509096874268e-18,-1.1437363200863422e-26,o
0.0007802210928735645,4.7127844864083014e-09,9.087577474105341e-13,3.976385080921815e-12,6.953100740688126e-24,2.69755762936122e-16,-2.9649390865007564e-24,pa
0.0007846500517031643,1.2377244371534243e-09,2.4482578783287896e-12,6.5808458990760686e-12,2.0004527672100102e-23,2.0926804187003422e-16,-1.725030016631823e-23,pa
0.0007823014160862443,7.737524117751713e-09,4.442363494561096e-12,8.5517990171671e-12,4.8062884454535664e-23,6.95676842774904e-16,-2.1640391382244792e-23,pa
0.0007880785315288043,3.2986097346255025e-10,7.618369853711667e-13,6.738799173046126e-12,1.450533204941798e-23,1.0760102732367093e-16,-4.7677540094809584e-24,pa
0.0007533843695514519,1.4958266306737869e-09,9.507634577797236e-14,1.4753701045023926e-12,5.3452868887362145e-25,5.4593156517351495e-17,-1.4004734051502783e-25,pe
0.0007586851824824886,1.0995305767723492e-09,4.690121652471557e-13,2.5445011352612843e-12,2.6041903836191306e-24,7.631585326184873e-17,9.720375173849227e-25,pe
0.0007638040760453559,1.060572526704519e-09,5.942501498984093e-13,2.9004886957272708e-12,3.2506216762293692e-24,7.612951650982093e-17,1.9834197337270993e-24,pe
0.0007567430630487521,5.565538817375832e-10,8.982102142525512e-13,2.985268591754286e-12,4.3206755647821284e-24,5.317245089604967e-17,2.2864663919328504e-24,pe
0.0008146831119084807,3.2918533208972853e-09,1.5037808704494603e-12,1.7823206904732195e-12,2.109887919963852e-24,9.732434439098982e-17,-2.015574048386603e-24,pi
0.0008234627319755252,1.897026459064589e-10,2.2798707400708277e-12,2.8623583532538157e-12,4.990899951463425e-24,-2.4407641816239145e-17,-5.3439196364039736e-24,pi
0.0008253476038011622,1.4927578331879265e-09,4.498174551715636e-12,3.4988069082631825e-12,1.0792415847175042e-23,1.3038420307635932e-16,-8.728449679252224e-24,pi
0.0008267187539828728,1.0681440327167293e-09,6.207934891914199e-12,3.5475652567603768e-12,8.987879003463228e-24,1.0373097084772498e-16,-1.4013671750536085e-23,pi
0.0007874685057225159,1.9332121226860467e-09,9.601392942276647e-13,2.995820624030267e-12,1.3089302836532439e-24,1.2626816116231312e-16,4.9094060925348585e-24,po
0.0007950379070342294,8.003815956866679e-10,1.6543547556468002e-12,4.8871886082998344e-12,9.020718875632229e-24,8.600761374650081e-17,1.0570579717862317e-23,po
0.0007952261696301859,9.209127817498444e-09,1.5976940371161875e-12,6.586586176268759e-12,1.6420499892859397e-23,6.315163329109069e-16,1.367124313601829e-23,po
0.0008018256857789295,2.0186583620319843e-09,6.25399460206614e-13,5.64186621525541e-12,1.048358046589497e-23,2.5113869675277883e-16,-1.5512771850509139e-24,po
0.0007898217980544474,3.991703108443514e-09,1.4824760429619559e-12,4.255226838629639e-13,-3.2779087561620294e-25,1.2504505588885454e-17,-8.232095193091426e-26,pu
0.0008147057091809978,5.769361412837091e-09,9.828591953811439e-13,6.923296969805098e-13,-5.173464137524641e-25,4.7331652016880654e-17,-2.4189316734715085e-25,pu
0.0008135742252969272,4.209621776084891e-09,1.3613162367152436e-12,7.366205015221487e-13,4.2420675476796676e-26,3.2449478788188335e-17,-7.364204981331566e-25,pu
0.0008138726935450393,3.0705991883792166e-09,4.4538236956356306e-15,7.350757198283029e-13,-3.472807521126825e-26,3.049705990893226e-17,-2.372691689283914e-26,pu
0.001255527723539155,3.343924009375697e-08,1.1269543774366247e-12,1.6728365305732164e-12,-2.2176157025863486e-24,2.9068249318692323e-16,5.9809672874576205e-25,ra
0.001526684939171974,1.0258693897395537e-07,1.1227315597886155e-12,2.2658637038047902e-11,1.1355336846534796e-22,7.200242355992496e-15,1.2909610750238344e-23,ra
0.001598241215960999,3.148253552873682e-07,5.659042674348818e-11,3.344739334670379e-11,2.5344530840272325e-23,1.8632806357726003e-14,-1.4549531865707628e-21,ra
0.0015643238234831801,1.2076996359299547e-07,2.9903796886970756e-12,3.2797316325912355e-11,3.2121832719945103e-22,1.139313289732811e-14,4.81255197067242e-23,ra
0.0008786863004589452,5.519434477227268e-09,4.771552215430181e-13,2.210000697839039e-12,-2.2533409917716927e-24,-1.5753644004866453e-16,-2.6982659329516767e-25,re
0.0009415629573074443,1.9290925994456232e-08,5.7577173997947376e-12,5.4816734973763455e-12,-2.997505247504372e-23,-7.599548557499667e-16,-7.063462354298233e-24,re
0.000953432051483923,2.4321005063937817e-08,3.6273735949825835e-12,5.682137001847105e-12,-2.5501471818392525e-23,-8.328329886835166e-16,3.89143436845821e-24,re
0.0009484689418966215,1.252058047357538e-08,2.211013655890815e-12,5.513480767020735e-12,-1.9174371856526504e-23,-6.152780442561613e-16,-1.706577043152329e-24,re
0.0008554202050783811,1.793815308797313e-08,3.563698773145659e-13,8.313322876553422e-12,2.9414900005112808e-24,-1.0883837076663854e-15,-1.4003503782945343e-23,ri
