M1,M2,M3,M4,M5,M6,M7,label
0.0007435506155884244,2.021510321603788e-09,8.294239884800744e-14,3.025314586174186e-13,1.3299785412732288e-26,5.029331515349831e-18,-4.604053438526481e-26,e
0.0007462719279402476,2.2387483226079163e-09,8.137868415469364e-14,3.1320836478062545e-13,3.762480747385853e-26,6.36848280816413e-18,-3.293601282984863e-26,e
0.0007430951686272795,2.4412653680285768e-09,2.7803369074541276e-14,2.9879180655132645e-13,7.589769316704883e-27,2.797144377746293e-18,-2.6154407765110834e-26,e
0.0007441398532545578,8.473554787915266e-10,8.736761210452056e-14,3.420482603800148e-13,1.9329048317552805e-26,3.851620379713625e-18,-5.588129883613092e-26,e
0.0007424962400182002,1.0720964386548649e-09,1.0495883571003227e-13,3.1193195379568064e-13,2.0792968676792526e-26,3.4094664975499725e-18,-5.247195848307863e-26,e
0.000741521531722806,1.2202794635199181e-09,9.298620435357076e-14,3.414384877254673e-13,4.1881691422221836e-26,6.0692136433680466e-18,-4.41275201577368e-26,e
0.0007409915614107185,2.14243064804339e-09,2.5153753421958346e-14,2.60999140200314e-13,6.538157459494986e-27,2.6519764088043334e-18,-2.011147119610746e-26,e
0.000864295104924811,2.0520464228194283e-08,8.459888730024161e-12,6.3299970150391886e-12,3.4167327241208627e-23,9.05238447194753e-16,-3.1278174668844103e-23,fa
0.0008889424904999438,5.300378877071227e-09,6.980998790083395e-12,9.44466723888701e-12,7.415254765048947e-23,6.069956340969851e-16,-1.9564169650392376e-23,fa
0.0008956576477778359,4.450497146693949e-09,1.1384471710885413e-11,1.1298122556901043e-11,1.2531640964441615e-22,7.111612364297396e-16,-2.672510598444595e-23,fa
0.000895146128786478,1.2436653863711525e-08,1.1924991050643218e-11,1.1233876212240924e-11,1.237910297495103e-22,1.1913505924684535e-15,-3.9774594668701163e-23,fa
0.0008906344206379034,9.244637264508212e-09,8.621443765279375e-12,9.979987849327779e-12,8.810400206999435e-23,9.065883004192647e-16,-2.841605196030211e-23,fa
0.0008949469054826261,3.252932553461239e-08,2.5304422086209228e-11,1.620274053538079e-11,3.015676084111313e-22,2.913612127341488e-15,-1.2920543572272625e-22,fa
0.0008954435512924799,9.3338282069625e-09,1.0506823758657411e-11,1.100851186888408e-11,1.1426977657979867e-22,9.805652572547198e-16,-3.0975632082598277e-23,fa
0.0008817258960462132,6.608179184013957e-09,8.029779394280804e-12,8.242916231559203e-12,6.45559926791676e-23,6.616789647511832e-16,-1.8159459379493078e-23,fa
0.0008885429911605156,4.705942264396475e-09,9.406900172910105e-12,9.712516615530426e-12,9.051567980710434e-23,6.377326783691276e-16,-2.0630404871839023e-23,fa
0.0008880475065980508,2.3710056984162933e-08,1.5827801887558266e-11,1.1694821400999973e-11,1.3215083266727398e-22,1.7677907899996564e-15,-8.861447215554954e-23,fa
0.0008992548719358959,8.129275063817465e-09,1.6147164754525024e-11,1.280332832921355e-11,1.789050607647693e-22,1.1534357362170448e-15,-4.338733409859058e-23,fa
0.000899398402836964,1.8709492188267522e-08,1.8873798507158153e-11,1.3191776847324418e-11,2.0343962565809502e-22,1.7495894079445925e-15,-4.404968320405037e-23,fa
0.0008999769020477527,9.684245035745222e-09,1.1971336255164537e-11,1.179030772052944e-11,1.3548534585329445e-22,1.0554630416637992e-15,-3.556095542279628e-23,fa
0.0008909581194599689,7.3068335022738115e-09,1.0602413200877415e-11,1.0764630904055403e-11,1.143069841709765e-22,7.936544544097274e-16,-1.2613903087393284e-23,fa
0.0008968398368878267,8.37126348072033e-09,1.2684854076415668e-11,1.197483426451384e-11,1.4653856909986174e-22,9.480277529817918e-16,-1.755733417164039e-23,fa
0.0008108731579763602,5.942962775220482e-09,1.6856758510439457e-12,3.862283633233597e-12,9.633446048581977e-24,2.7227668712733724e-16,-2.0775571576787444e-24,fe
0.0008215650584331887,8.975710613157608e-10,1.0067891527228895e-12,5.522780294551044e-12,1.3002502490289307e-23,1.6245006141389805e-16,-7.2763581150751195e-25,fe
0.000826326432503646,2.4286888433813357e-09,1.8343806931124343e-12,6.516497268100091e-12,2.2248319451220945e-23,3.088815911451473e-16,-3.5531064839122234e-24,fe
0.0008260676686988737,1.3519088278574027e-08,6.752693212930099e-12,8.938583073264837e-12,6.244950714400588e-23,1.0130674207478234e-15,-3.037563604713142e-23,fe
0.0008343482114237926,3.6587240926211197e-09,5.13426906586228e-12,8.532595868304902e-12,5.449414364251946e-23,4.966562364374937e-16,-1.4828519342651227e-23,fe
0.0008354244009296022,5.321272813277771e-09,4.449729979102301e-12,9.297157372250848e-12,5.529618948752272e-23,6.733853054518728e-16,-2.2764487062727348e-23,fe
0.000830796256521416,1.4015025371179888e-08,9.981401010682112e-12,1.0320869836429381e-11,9.796354621459004e-23,1.1708515751681076e-15,-3.7101527058184204e-23,fe
0.0008278668256061524,5.939346090766985e-09,3.1881058056407864e-12,7.1026578452569e-12,3.1556290617212666e-23,5.311388522161161e-16,-1.2105394889300803e-23,fe
0.0008360211822695527,5.556258664113684e-10,1.501937269320491e-12,8.17905193240711e-12,2.837885097150134e-23,1.8650114553704084e-16,-4.053456915512466e-24,fe
0.0008228894858049352,6.179131947379916e-10,1.1912946888053946e-12,6.046918794258183e-12,1.618544282157245e-23,1.4920705815893916e-16,-1.197908650899447e-24,fe
0.0008278140657152345,1.1110774343190202e-08,6.336930406032923e-12,8.065583887136397e-12,5.42880532499877e-23,8.184453925472826e-16,-1.9436226281125845e-23,fe
0.0008301810738315584,6.735797827000871e-10,1.3627575979468494e-12,7.326487316739906e-12,2.3008843971203252e-23,1.9011221206474318e-16,-2.553540555595115e-24,fe
0.000826032917343822,1.7694990786167538e-09,3.366733928863957e-12,6.5696189612675145e-12,2.969377184607977e-23,2.746845021395211e-16,-8.537991470218408e-24,fe
0.0008303339130312737,5.380604858151897e-09,3.305837886706681e-12,7.462360445245623e-12,3.4049982956721387e-23,5.3928619898397765e-16,-1.4640922585351882e-23,fe
0.0008391447196231059,3.0906728636081287e-09,5.540682766998682e-12,9.87913848987322e-12,7.107698115713109e-23,5.125107351429739e-16,-1.7037230266805137e-23,fe
0.0008893776756460573,2.4537990981331634e-08,7.032099770618828e-12,6.062834496068754e-12,1.1039348913990547e-23,8.784815118564319e-16,-3.8016950611466214e-23,fi
0.0009179059727582137,4.178498646841394e-08,1.533952754187782e-11,1.3413425811186129e-11,1.0280573363880387e-22,2.558903616848734e-15,-1.6263618808019262e-22,fi
0.0009304948546251474,2.739767149413582e-08,1.5427510802661175e-11,1.2867097011762789e-11,1.2838677591869942e-22,1.8777727845996535e-15,-1.2799271299189498e-22,fi
0.0009339409511426346,1.3662219327116721e-08,1.0756311116481638e-11,1.133970984430286e-11,8.712373368086308e-23,1.041749478394006e-15,-8.996611013894804e-23,fi
0.0009270417275285621,3.1033850140005424e-08,1.5225121769129067e-11,1.3335863756227307e-11,1.1402025482821015e-22,2.0873226991757414e-15,-1.5201680865515301e-22,fi
0.0009202481290098363,1.2677584734656917e-08,6.765837000075502e-12,9.787943514150666e-12,5.401506331266631e-23,9.112201974506826e-16,-5.853931079134786e-23,fi
0.0009172935635768677,7.350614996148807e-09,6.1109766149457606e-12,9.186685223598347e-12,4.672153019479182e-23,7.049101927642937e-16,-5.054712784757931e-23,fi
0.0009143695327347055,7.2583426661287816e-09,5.162477484855718e-12,8.962255830345495e-12,4.4040018920916674e-23,5.672154449579222e-16,-4.2151770229363427e-23,fi
0.0009230707778285522,3.669718153926756e-08,1.59638971592362e-11,1.3414964248031e-11,1.0131903378638202e-22,2.3070140329540167e-15,-1.6814897560695048e-22,fi
0.0009222097357020221,2.2517387401457148e-08,1.0547934632633183e-11,1.0644078171065798e-11,6.392341258277681e-23,1.3751520150057464e-15,-9.291893603005945e-23,fi
0.0009260167463211361,2.8595941914684798e-08,1.3321835701638708e-11,1.3147199803278537e-11,1.090804865249462e-22,1.992528371892856e-15,-1.3555453926382948e-22,fi
0.0009345070602493671,1.4489584097360702e-08,1.0304136987556869e-11,1.2799477115529113e-11,1.0114378903164578e-22,1.5000867071853207e-15,-1.0666127363194056e-22,fi
0.0009106207948094752,7.4636437878488e-09,4.491049273526064e-12,7.595922064891807e-12,2.930843922261397e-23,5.410509040246987e-16,-3.330625245876948e-23,fi
0.000930702538417329,1.7832107842258363e-08,1.2716541051729282e-11,1.2389341138612665e-11,1.278132734652135e-22,1.4065191071152548e-15,-8.858306584767819e-23,fi
0.0009233780849997442,1.0802440302302258e-08,9.757502440877404e-12,1.1157697469949272e-11,9.883270754687082e-23,8.632409066861251e-16,-6.152997456211071e-23,fi
0.0008706065811764045,1.1160270071330982e-08,1.259454426541278e-12,6.050471656697467e-12,1.5028984969859333e-23,6.332544167856636e-16,-7.286623891779178e-24,fo
0.0008897726445134912,5.419193737585598e-09,6.265420813839143e-12,7.480406911440638e-12,5.0053412713743036e-23,5.395677534631511e-16,-1.0826762215856114e-23,fo
0.0009043606485317523,1.2798137117565985e-08,9.546511192166756e-12,9.827098080633904e-12,9.184831294028474e-23,1.1117269165880916e-15,-2.4974547728490257e-23,fo
0.0008902696501445316,1.613907234690441e-08,5.97783533552275e-12,1.03026946312023e-11,5.88758710672645e-23,1.2922066161380742e-15,-5.541571918564118e-23,fo
0.0009013853461447733,7.581151769282826e-09,3.9735532709960295e-12,1.0206377876614905e-11,6.191186417511277e-23,8.408403785794747e-16,-1.97889500949273e-23,fo
0.0008903867104736598,4.198169874102563e-09,2.504388948598851e-12,7.668786025301577e-12,3.320854607143658e-23,4.718564022481787e-16,-5.1653184865064225e-24,fo
0.0008848106803084815,3.1412314602277845e-08,1.3841776210080952e-11,1.1326990054309385e-11,1.3373325975312646e-22,2.00753232500875e-15,-4.723479575909182e-23,fo
0.0008893622912216569,5.645530690837823e-09,5.054911928337521e-12,7.158736087328842e-12,4.187554321712254e-23,5.265921290936838e-16,-1.0045944283316139e-23,fo
0.0008904850393537139,5.546033205322129e-09,4.188538892379859e-12,6.959722730607448e-12,3.6369951370717015e-23,5.038087076093621e-16,-9.44661678961636e-24,fo
0.0008991573575311384,1.1422796026682628e-08,7.61596102342476e-12,8.857073367946819e-12,7.013790742473516e-23,9.46436808951167e-16,-1.929706392704274e-23,fo
0.0008901521966403089,5.382702377327289e-09,3.8414262554512196e-12,6.799599824041733e-12,3.3596118607318694e-23,4.816530004521111e-16,-8.885658141130844e-24,fo
0.0008899835988301788,5.755051663403587e-09,4.114154435341065e-12,6.90616986564299e-12,3.559571168850977e-23,5.130587970262254e-16,-9.386739422526563e-24,fo
0.0008860703694073123,4.27756541213535e-09,2.5519017316441205e-12,6.680858936307021e-12,2.7086808945407244e-23,4.166304382052385e-16,-5.221405029779593e-24,fo
0.0008969016178348898,5.495938656759805e-09,4.7854227729386195e-12,9.192207434945818e-12,6.093448635053742e-23,6.306157179758077e-16,-1.9694720755235416e-24,fo
0.0008988801456023981,5.577728442858291e-09,4.716069583998828e-12,8.993243869790433e-12,5.7982045802833e-23,6.163067562955115e-16,-8.268031422657643e-24,fo
0.0008332258366972502,7.183340551929414e-09,4.212694663224148e-12,2.1248369091789608e-13,1.8157414692689762e-25,1.416242499912597e-17,-8.628609286190774e-26,fu
0.000880343992027255,5.947946153900295e-09,7.298362410802625e-13,4.1507544375493646e-13,1.7796489521128265e-25,3.1773346962227424e-17,-1.4325086225597188e-25,fu
0.0008755175061305675,1.672729013157162e-08,1.2421123136774285e-11,3.550074446887501e-13,-6.746496839876624e-25,3.653456121615914e-17,-3.1715901552248964e-25,fu
0.000868512073725063,4.56627603358082e-09,2.9003501544657763e-13,2.855862788973532e-13,2.8807119151311977e-26,1.8456947985951713e-17,-7.697874283426564e-26,fu
0.0008692196376069003,5.250626677187037e-09,4.921390366562694e-13,2.340220622194544e-13,-1.8489732834523098e-26,1.6681112301467374e-17,-7.723757989791726e-26,fu
0.000888605220518761,1.1084404175387046e-08,3.5606291300786497e-12,5.224977850285301e-13,2.915587412746767e-25,5.483372660089184e-17,-6.503043206314122e-25,fu
0.0008571207247661462,1.630099371904262e-08,1.231832147844461e-11,3.4255867759920636e-13,-6.110160239081579e-25,3.3674736597216324e-17,-3.4904418949372034e-25,fu
0.0008706309237035368,1.4702292788828478e-08,8.651697595520631e-12,2.7260647273684e-13,-2.7837497359212903e-25,3.110981831596293e-17,-3.1269518060684003e-25,fu
0.0008789319207530175,6.370351216955184e-09,1.3330685475387359e-12,3.557224180382131e-13,1.6807017520889431e-25,2.7961324094279827e-17,-1.7820562103577412e-25,fu
0.0008864104463050203,5.643449322831237e-09,4.0621338320106514e-13,2.914624730495465e-13,-5.479559411777035e-26,2.1876431774451693e-17,-8.399537855674374e-26,fu
0.0008607310746302306,4.577000633989984e-09,4.726550362956788e-13,2.0577958785179084e-13,3.328220428022276e-27,1.3643535064759719e-17,-6.409007477194753e-26,fu
0.0008691513520591239,4.767100144572089e-09,2.661934298810993e-13,2.0563527413315672e-13,-1.6020235784283074e-26,1.3713315423066809e-17,-4.536549204635003e-26,fu
0.0008678861816288706,4.740680094094096e-09,9.5667195704461e-14,2.508479069137929e-13,-3.8546482068738966e-26,1.4982721274136576e-17,-4.9223683699615856e-27,fu
0.0008791471511870624,1.8195590529500513e-08,1.1636130784842132e-11,4.0519285929849453e-13,-5.55554971243478e-25,5.168081521262308e-17,-6.8224123713741565e-25,fu
0.0008735450708634599,8.787807288802774e-09,2.1167043368947867e-12,2.4380953679841683e-13,9.267939105415944e-27,2.1465465322828137e-17,-1.7490300629474242e-25,fu
0.0008049800771376891,1.1618216761433198e-08,5.697753391689784e-13,2.4056207177031858e-12,2.1861934950846915e-24,1.9962511912182063e-16,-1.7755568132173757e-24,ga
0.0008309343509989933,3.4030948315288046e-09,1.1743393065934874e-12,4.762645754370372e-12,7.456548396595376e-24,1.810861716895538e-16,-8.441794638301497e-24,ga
0.0008293356897990697,2.2675512027658617e-08,3.4041152088705547e-12,7.009489243764803e-12,2.78001986937404e-23,9.158466718866633e-16,-1.998788066814268e-23,ga
0.0008274128083141123,2.313619080775384e-08,3.1794226066751263e-12,6.619787375382133e-12,2.5180413180492756e-23,8.682019987471817e-16,-1.6978343354260883e-23,ga
0.0008278427956461581,2.4981422787334174e-08,3.235328994067294e-12,6.977146608478505e-12,2.8948878750418463e-23,9.787253710665728e-16,-1.6150751953492037e-23,ga
0.0008336812001272206,4.175714796029155e-09,1.5648969609342596e-12,5.278977725093547e-12,1.0024105982027052e-23,2.233413081234483e-16,-1.1390046403943718e-23,ga
0.0008269849462822074,3.766753234030166e-09,7.16094064136159e-13,4.203506154461698e-12,5.175416866535283e-24,1.9029484996521653e-16,-5.1382892484289225e-24,ga
0.0008322488482234536,7.576370270876157e-09,1.664875108195469e-12,5.0743319460902304e-12,9.175433541919578e-24,3.138512652025436e-16,-1.1547336471755431e-23,ga
0.0008209078953435385,2.9909974530372055e-09,8.129727936966821e-13,3.6310274073746405e-12,4.1421201946444984e-24,1.3056121949628344e-16,-4.664986816620466e-24,ga
0.0008237581756611148,7.20421287160736e-09,8.338675707539706e-13,4.0216267102023195e-12,6.292656513182603e-24,2.7202401689429647e-16,-3.82626581732269e-24,ga
0.0008308722676037368,1.0585045977335632e-08,1.4102237214293702e-12,5.8228096977448865e-12,1.4891299089687792e-23,5.08773426375916e-16,-7.527272855615662e-24,ga
0.0008298923475794796,6.207720367641668e-09,1.938339739644863e-12,5.1757567313091116e-12,1.2627303717476478e-23,3.195907762907757e-16,-1.0454810058449348e-23,ga
0.0008241173310725113,5.742844283918488e-09,8.609721401963337e-13,4.400109192335712e-12,6.5125777431527885e-24,2.5825686234708957e-16,-5.561730149577925e-24,ga
0.0008278970827179247,3.2584766368047333e-09,7.709766209365531e-13,4.06949416034549e-12,4.862528814481479e-24,1.579004735098846e-16,-5.321185819932527e-24,ga
0.0008249880708311107,4.423596872059422e-09,1.1312423885540445e-12,4.1690008557425174e-12,6.1066260307079936e-24,1.9785790407154213e-16,-6.684197287455446e-24,ga
0.0007692196533509086,3.785207682188976e-09,1.1003885886863016e-13,7.669447991359922e-13,2.0400611158181376e-25,4.7182789037956836e-17,-8.956709061256125e-26,ge
0.000791477510891762,5.164031571169752e-09,4.367713416753643e-13,1.7735973778581725e-12,1.1048387519435932e-24,1.2643969430430028e-16,-1.1027818268533605e-24,ge
0.0007979029529255638,1.888518281454078e-09,2.8092433077885673e-13,1.8380831562181683e-12,1.1597200269921419e-24,7.972199035021003e-17,-6.321432444752036e-25,ge
0.0007869828654105643,8.367645180587838e-10,2.0675356895595274e-13,1.3157914467656239e-12,6.203316922267008e-25,3.8056457128410626e-17,-2.935665323350625e-25,ge
0.0007932158855072288,9.8067227517007e-10,2.664860458430146e-13,1.5719718790954002e-12,9.339043280207406e-25,4.9121411520532596e-17,-4.037150307708937e-25,ge
0.0007893733001159971,8.634078103441563e-10,1.9725757086132865e-13,1.3138952602591378e-12,5.929606092821205e-25,3.8396685053833456e-17,-3.09545241947932e-25,ge
0.0007992048330497617,8.886817465740188e-10,2.536470004756536e-13,1.8942510121052585e-12,1.1489968742053117e-24,5.639845791594267e-17,-6.35473243404398e-25,ge
0.0008006964858804871,1.6078042771265026e-09,4.03107070872205e-13,2.0498969426077218e-12,1.4216727002201048e-24,8.207115357790001e-17,-1.2046330596045742e-24,ge
0.0008004220620413127,5.972758599432436e-09,5.869264184693927e-13,2.4149853959264983e-12,2.4118655265288005e-24,1.8426188608568384e-16,-1.565090939233941e-24,ge
0.000792870858436757,7.971020430201227e-10,2.0468951435490166e-13,1.545120808898527e-12,7.774395715931644e-25,4.3333528329773136e-17,-3.8813688841610275e-25,ge
0.0007916031570964323,1.7171023787795877e-09,2.4053085165020126e-13,1.5418787193019934e-12,7.749499754836332e-25,6.385216969044847e-17,-5.302393199005785e-25,ge
0.0007877385346415335,1.004457202651471e-09,2.1858444038892072e-13,1.3711801788271033e-12,6.381339116473416e-25,4.334381044251568e-17,-3.9534372831517155e-25,ge
0.0007949289702084812,9.115704761693992e-10,2.542408274075071e-13,1.683703399137263e-12,1.0046905216538026e-24,5.083417163417175e-17,-4.517779570898918e-25,ge
0.0008003479926925996,5.834708731161106e-09,5.705589002870362e-13,2.383794278178648e-12,2.3884758954210874e-24,1.8086603835099158e-16,-1.422634594183774e-24,ge
