M1,M2,M3,M4,M5,M6,M7,label
0.0007943161097054893,1.5106142514856182e-09,1.0365811073028765e-13,2.668465063701331e-13,-9.61201506339873e-27,-4.897895876946846e-18,-4.3327285748656714e-26,he
0.0008132512151975106,6.146299390616735e-09,6.76747964277085e-13,2.804358323758042e-13,-5.410091542030057e-28,-1.187639067052288e-17,-1.2216856627346582e-25,he
0.0008296711796594906,1.9115116675884512e-09,1.265509259454745e-12,9.351614400176658e-13,8.963646643546774e-26,2.391973987215057e-17,1.013375035323843e-24,hi
0.0008809120918353509,6.766012471933044e-09,3.913889753290018e-12,1.4770235982227402e-12,9.068782193593742e-25,2.963111793887573e-17,3.433539324937587e-24,hi
0.0008843261271237585,2.762687235146776e-09,1.1365605280758901e-12,1.7373840335663506e-12,3.549315399119377e-25,5.49327798010286e-17,2.4154683401124768e-24,hi
0.0008660129686145259,4.725178256513905e-09,2.6195429795826905e-12,1.4056899927120586e-12,5.525693615159742e-25,1.9160764705109758e-17,2.6402068449132043e-24,hi
0.0008822545236844385,2.8641316740004674e-09,1.6571379133505444e-12,1.837641610587025e-12,4.258800287190207e-25,5.280246854843764e-17,3.1783847705773096e-24,hi
0.000752051075469159,6.74112955809878e-10,1.1895020469301508e-14,8.390645247024846e-14,1.4301154797285618e-27,-1.05154673933251e-18,2.2319201288820036e-27,ho
0.0007748932178048244,1.8851754352030207e-09,2.3322311966140296e-13,2.4503319042041567e-13,-1.2462060815523002e-27,-5.114187202130146e-18,5.856320884007152e-26,ho
0.000769550837782515,8.6024354346773e-10,4.597322681427064e-14,2.0215866028733385e-13,-3.598856418536492e-27,-1.0927661659359877e-18,1.915390077593092e-26,ho
0.0007776725750751555,1.7272006931964723e-09,1.822190335061751e-13,2.6182118793940857e-13,-1.6866746664887e-27,-4.6720538066476e-18,5.716300890153642e-26,ho
0.0007727233610647258,2.0089059443875347e-09,1.5935352124723627e-13,1.9763443915972512e-13,7.335953406439554e-27,-4.4166049071321464e-18,3.429737056894899e-26,ho
0.0008081523933932276,9.162517127011821e-10,2.339587171323071e-12,2.377137772831487e-12,4.4477142803603276e-24,4.7287099546196645e-17,-3.412446589519357e-24,hu
0.0008376332816174506,1.1440342180297784e-09,9.656253467445623e-12,5.223615255856792e-12,3.6864136687847576e-23,1.6514769698447992e-16,-4.1670420399294595e-24,hu
0.0008307670884627452,2.0756731132769783e-09,9.607556036858699e-12,4.339107793432208e-12,2.693747535573346e-23,1.6490480358778988e-16,-7.698848420182559e-24,hu
0.0008303106428530716,2.18836787009359e-09,1.0759963798754841e-11,4.440778114680911e-12,2.962917423583056e-23,1.3763519340415606e-16,-8.025554161301041e-24,hu
0.0008276754834764967,1.7323602999003596e-09,9.068693414630419e-12,4.17720720105495e-12,2.4236785150367934e-23,1.0844873338916762e-16,-8.57789287918172e-24,hu
0.0007607658841411651,1.2055806570012384e-09,2.0570325168847392e-13,1.7685308730781083e-13,-2.1685235853359366e-26,-4.907764891931222e-18,-2.5837666996905695e-26,i
0.0007903704014057215,1.786720269745839e-09,5.530321723937776e-15,3.686607577745519e-13,-1.3521958159137387e-26,-1.5516986811618432e-17,9.708409014335395e-27,i
0.0007884584163360276,4.153392349535035e-09,7.286461619756888e-13,4.184976316072164e-13,7.653898088396256e-26,-2.489764885888549e-17,-2.1805613600292915e-25,i
0.0007921868420045855,3.365113021704393e-09,3.952390608522051e-13,3.898076579243004e-13,-1.138856893691492e-25,-2.1750154069056623e-17,-1.0217907948326685e-25,i
0.0007805215149581273,2.099255110309045e-09,1.8443142359982316e-13,3.94256670874351e-13,-9.163668359012027e-26,-1.8058832284066967e-17,-5.389948573812986e-26,i
0.0008899623164916239,9.601416076877694e-09,2.0127381332016528e-12,2.8097955261266832e-12,-6.224543317579729e-24,-1.645312124690141e-16,2.429820660641144e-24,ja
0.0009258259423648584,2.487693806616653e-08,4.504398003358891e-12,2.717796699056275e-12,-2.1306806006845247e-24,-7.608472417466423e-17,9.267417179920778e-24,ja
0.0009231033868168526,2.3642262689251073e-08,3.5910464395402403e-12,2.733369153159024e-12,-4.714327220673202e-24,-1.2977536049740363e-16,7.149188365092679e-24,ja
0.0009150424553025058,1.2276169662297503e-08,8.119298512244873e-12,1.2675799524152566e-12,-3.991996379233147e-24,-1.161707124486199e-16,-7.74921263003148e-25,ja
0.0009102763996404416,1.660082850351349e-08,9.569837627986959e-12,1.2497259336971686e-12,-4.214973747357713e-24,-1.2200532282458716e-16,9.55402473904087e-25,ja
0.0008057080093890974,5.542951454701336e-09,6.917562684210421e-13,1.084617422411315e-12,-9.173243801980893e-25,-6.446225528326993e-17,2.0286549846140584e-25,je
0.0008311379734385631,2.164098767744347e-08,3.086644992683749e-12,9.98772311535661e-13,-1.2810498015598446e-24,-9.526460299563225e-17,1.197581744304853e-24,je
0.0008305483862504695,7.258126852639061e-09,2.2250985645778338e-13,1.1242001628108475e-12,-5.528345716415022e-25,-6.885588737265307e-17,1.0254010086088143e-25,je
0.0008170066284350012,7.205047436807037e-09,1.5049061582760833e-12,9.53987153007443e-13,-1.1305722154911298e-24,-7.655718767389578e-17,-1.6849169183802541e-25,je
0.0008144523260576264,3.977966403590277e-09,1.3970824149960684e-13,8.674152848539325e-13,-2.963954055867032e-25,-4.6211263194624503e-17,-5.771074366578247e-26,je
0.0009082308342603665,4.760615550076712e-09,1.150244903939536e-11,5.221166719208992e-12,-3.133884849599214e-23,-1.2319456808171355e-16,2.5593820472569355e-23,ji
0.0009461888980037218,7.22467950722087e-09,7.37749375910322e-12,3.5742503727963483e-12,-7.806217125743709e-24,-9.129478906920407e-17,1.6611263696358724e-23,ji
0.0009379205327653365,9.369787124321456e-09,1.5214100811883426e-11,2.2195821767838236e-12,-1.218235280075815e-23,-1.6374936719034827e-16,4.2372772577599074e-24,ji
0.0009445621646040191,2.275544023085264e-09,2.3207794416120018e-11,4.560380445069301e-12,-4.6903062561948966e-23,-1.2103304469479323e-16,1.0904746692318358e-24,ji
0.0009221843273025426,7.230299893598101e-09,2.1435790384267657e-11,2.697864681449094e-12,-2.009714898180726e-23,-1.914989472320861e-16,4.126138327856434e-24,ji
0.0008100766752023108,1.091958776457689e-09,1.067413021080658e-13,9.53087176979343e-15,1.8221504893467258e-28,3.0512768131112714e-19,2.4333126161683172e-28,jo
0.0008680158711199069,5.184327950781473e-09,1.3845082382627218e-12,1.0104884495484387e-14,-8.355225692608384e-28,4.824664579493888e-19,8.546536290057997e-28,jo
0.000857447800372181,3.2533382891427554e-09,1.0030812582227635e-12,5.558580292629059e-15,4.108503724284556e-28,1.9202626769243402e-19,-5.898437238243869e-29,jo
0.0008534106402018032,4.0096377329055826e-09,7.874519148476973e-13,1.4747866102918876e-14,1.5700304676627753e-27,8.452037011876855e-19,2.467343876191649e-28,jo
0.0008662085986777444,1.274679094930676e-09,1.6618277491520837e-13,1.2328191990798308e-15,5.6985874354078955e-30,-2.6033311536085152e-20,1.6700341674266126e-29,jo
0.0008721311785330844,1.259596396831695e-08,3.805285892307136e-11,1.9327116678678427e-12,-3.70860920378867e-24,-1.422901718222724e-16,-1.6154413979288917e-23,ju
0.0008809745891282051,4.11586237635018e-09,2.4669792033681185e-11,2.4848510345015006e-12,9.90888449466845e-24,-2.1380206305368164e-17,-1.674259835846464e-23,ju
0.0008740674351170799,4.281922086181842e-09,1.6427060912298823e-11,2.0112172883462987e-12,-5.6550384477428125e-24,-1.2983327760061027e-16,-1.0082690982460299e-23,ju
0.0008986975550378722,3.703038006300267e-10,1.4965051876252314e-11,3.5467780650539295e-12,1.3310868408869648e-23,6.73021267731155e-17,-2.214766531725602e-23,ju
0.0008921648231138861,6.783675839556026e-10,1.8443931855671974e-11,3.295237952288796e-12,1.3505213454287356e-23,5.4306627838157323e-17,-2.1853226132987886e-23,ju
0.0008570074901972575,3.6164009416727318e-09,3.929758626590611e-13,1.593238306245923e-14,1.1626987283416039e-27,7.798966460948824e-19,-4.872779082068274e-28,ka
0.0008859608165733526,1.83438218797752e-09,2.180914998296607e-13,5.1601535562654905e-14,5.075616863877975e-27,2.1982408066921585e-18,-2.0503571556003793e-27,ka
0.0009116017726599567,1.6827001688611223e-08,3.767958709733147e-12,6.493079659952063e-14,-3.1692433737827657e-26,-2.0020089435090097e-19,5.2022827034375136e-27,ka
0.0008937182391664251,1.8930073148517022e-09,2.743285784248339e-13,4.950103716919993e-14,4.841177674771456e-27,2.1059332051750514e-18,-3.136508154462457e-27,ka
0.000901947312973062,1.8363801070859847e-09,3.2946600786594415e-13,7.522013906706143e-14,1.0716474372871205e-26,3.2037315842579577e-18,-5.0376741410923356e-27,ka
0.0007788339044418159,1.505036822745451e-09,8.384308053736285e-15,1.2342226440220859e-13,2.9890908421291753e-27,-1.6959207564197087e-18,2.6131701614126583e-27,ke
0.0008038764423489154,1.6987695659798039e-09,3.427145923620118e-14,2.327018475591721e-13,-2.076692930065773e-26,-4.674627788237904e-18,-7.640804890578269e-28,ke
0.0008164119255310782,4.155841043565395e-09,1.2273889599705666e-13,1.971399278302277e-13,9.142298795139966e-27,-9.734697493029201e-18,-2.927121488019539e-26,ke
0.0008181585524127297,3.850330394736305e-09,4.119143069081584e-14,3.1705381798205527e-13,2.8236583751895284e-27,-4.890807434307895e-18,3.6122692742902817e-26,ke
0.000802224885384737,3.891437227113207e-09,3.526983832999878e-14,2.1061680399674506e-13,1.537211258103246e-26,-1.6321930821956486e-18,9.654984202565148e-27,ke
0.0008515052302623732,2.7670265790231983e-09,1.29853899492551e-12,2.4175012291132655e-12,3.0378348670903333e-24,1.163745199183958e-16,3.019625605849638e-24,ki
0.0008741776471862065,1.6690030505956818e-09,1.3503801850611814e-12,3.706683440153587e-12,2.6601138916877456e-24,1.0204024935938059e-16,7.854676053060737e-24,ki
0.0008813143184157965,4.1097829584217607e-10,1.3503262974291875e-12,3.873909754608182e-12,-3.84829430128905e-24,3.668600843593143e-17,7.980839948173704e-24,ki
0.0008776300114615935,4.800833087357741e-10,6.008494934694585e-13,3.936887428993719e-12,-4.154576581734205e-24,5.314926074766327e-17,4.404794442171844e-24,ki
0.000877579101843927,8.606310511686857e-10,2.973196799396785e-13,4.563427010615859e-12,3.2908920316208443e-24,1.3313644859516929e-16,-4.174342863635188e-24,ki
0.0008364009322090266,2.4240353149385927e-09,1.0212635295599802e-13,2.706960952614861e-14,1.2617437467888839e-27,-5.870232303555498e-19,6.585917939250169e-28,ko
0.0008677980428668096,4.823653586381054e-09,2.8086488686097664e-13,1.9897301988928346e-13,3.4581263190631915e-26,3.547290238966075e-18,-3.188447339095961e-26,ko
0.0008854628005014031,4.926081390434267e-09,7.342806249492087e-13,2.534310678014109e-13,5.217893046568107e-26,8.480482327615857e-18,-9.606970368621605e-26,ko
0.0008819418772587852,7.93523774104057e-09,6.634105990529494e-13,8.222873177973428e-14,-1.909971818209749e-26,3.1773773850331627e-18,2.0133674071117636e-27,ko
0.0008866967340373445,7.594409248639198e-09,1.9763140171730984e-13,3.2886534381093543e-13,2.090234445611255e-26,2.6711834765547522e-17,8.119336716512769e-26,ko
0.000851839757634444,6.825885542213596e-10,1.2444752058562888e-11,1.5179810740791068e-12,5.762124074776434e-24,-3.0901384106872413e-18,-3.213656883529442e-24,ku
0.0008810157439567001,4.1413168550905205e-09,1.0070527421546904e-11,2.8584451951945486e-12,8.960340067645387e-24,-8.203702895745014e-17,-1.244647531120387e-23,ku
0.0008703076365783283,4.707446058296813e-10,1.598104264324249e-11,2.5147538911025414e-12,8.682454544339182e-24,-4.0278370893390123e-17,-1.3370334292427877e-23,ku
0.0008697627789314749,1.241631324851178e-09,5.120302979079069e-12,3.292581367815445e-12,6.150820285118415e-24,-2.4560926935142193e-18,-1.2039000569766806e-23,ku
0.0008647119141231212,6.400154332614109e-09,2.7977760476221445e-12,3.1066600922727954e-12,2.931907463891618e-24,-2.95410033253269e-18,-8.677028413306358e-24,ku
0.0008366605862963614,7.103902017388125e-09,6.7990045049150186e-15,1.2238690698443898e-12,6.009829267255038e-26,1.4909289454822958e-18,-9.408500208572434e-26,la
0.0008816336525600417,3.6361183381951813e-09,9.450577770025485e-15,2.7861510975049373e-12,-3.0248447459759306e-25,1.3089652286738673e-17,3.3600465095292127e-25,la
0.0008767388714814167,3.8438058708566475e-09,1.3886951509617835e-15,2.73388841498803e-12,-1.2311883412338509e-25,1.5907347887871277e-17,1.1496794501021718e-25,la
0.0008803134525559408,5.938365807024304e-09,7.641643220641996e-14,3.790094045133012e-12,4.947411062298759e-25,-1.2042772386969755e-17,-1.9787993430994054e-24,la
0.0008912036110531128,4.767320134778423e-09,9.317393066448224e-15,3.507867499348042e-12,-5.400960588065867e-25,2.0120794899683775e-17,3.3238453420685544e-25,la
0.0007805033801599995,2.2315809478030643e-09,2.8305772585789184e-14,3.343368729005773e-13,3.250375232477218e-26,1.5675407460678258e-17,-1.1684270639481552e-27,le
0.000817878265470714,2.804684955723111e-09,1.248006403062574e-13,9.139982934813305e-13,3.0797641904093577e-25,4.8217808530102796e-17,2.1018160708361793e-26,le
0.0008150532326163639,4.786724439796267e-09,1.2780760080902274e-13,9.13760869950006e-13,2.587763523315043e-25,6.311908308651565e-17,-1.7477404226939405e-25,le
0.0008223026925114572,9.456115913301504e-09,2.9462699979907954e-13,1.2823289593487384e-12,6.577587632797558e-25,1.2436731103201984e-16,-4.342923387266313e-25,le
0.0008242011899462302,5.605033927527981e-09,2.6562579980456086e-13,1.1607357311081294e-12,4.660507476671854e-25,8.680317985411343e-17,-4.451969877837329e-25,le
0.0008504656541873103,6.723986177642503e-09,3.420272837851596e-14,1.1666666362368045e-12,1.463636320116175e-25,-5.168862308963383e-17,1.813569653249202e-25,li
0.0008930683375851979,5.918317565578188e-09,8.33117062581392e-14,3.516919076112277e-12,9.724321751593249e-25,-1.949106988656406e-17,1.6365870296634066e-24,li
0.0009044071442530879,3.954601032945412e-09,8.594116008317228e-13,3.8468243680580285e-12,1.1004051447723722e-24,3.0250805670935236e-17,6.907356118739333e-24,li
0.0008962362269254686,1.5067104091152152e-08,7.835184815849839e-13,3.4427600945835517e-12,1.2931953835569652e-24,-1.3743779427011236e-16,5.504509535124514e-24,li
0.0008845626247891829,1.3931893317071257e-08,9.106290822400131e-14,2.637660592480446e-12,1.2774509949846567e-24,-4.1766152693263176e-17,1.9799704771098283e-25,li
0.0008489583543376451,4.338502392436037e-09,1.6357106766164685e-12,1.990502913294072e-12,3.2568251834579155e-24,1.126046719210526e-16,1.5143464256597784e-24,lo
0.0008729594449838295,4.695153364861365e-09,5.00805520393624e-12,3.1289434980651153e-12,1.1972274742586419e-23,1.9310397579243028e-16,-3.17453545514428e-24,lo
0.0008830660495723498,1.1960225633074493e-08,1.7524179314988708e-12,3.9439209761593605e-12,1.0325861352117565e-23,2.28785789125162e-16,-9.38089849220253e-25,lo
0.0008889721340654771,1.156066759611612e-08,1.3956409178039891e-12,3.974042401347495e-12,9.159246990515818e-24,1.9947679952879026e-16,-1.9239423255939845e-24,lo
0.0008879315879498678,3.651131758933456e-09,3.1103501595097264e-12,3.924183813596825e-12,1.3236404709964858e-23,2.1461151684471045e-16,-3.5712845732839236e-24,lo
0.0008291866367924942,5.902581222957581e-09,1.4055581545502657e-12,9.955743072750198e-13,-1.155886365798972e-24,2.672061527538353e-17,2.25622754939344e-25,lu
0.0008715232908726852,4.668193232321339e-09,1.7929667628486554e-13,1.9880303314533487e-12,-1.0350473283713925e-24,1.0665594841403809e-16,5.80905155415119e-25,lu
0.000869253870767727,2.353701455475386e-09,6.016846507974298e-13,2.11538683971463e-12,-6.006496562577412e-25,3.4646147539348404e-17,2.3097196483228034e-24,lu
0.000869168083232679,7.83330264720143e-09,3.871858938366196e-13,2.1191587546783394e-12,-1.3337250088576426e-24,1.6546559939690069e-16,1.380559442475293e-24,lu
0.0008689971181382002,5.317128632982572e-09,3.3558873253376515e-12,2.1123410484185386e-12,1.5928472382696212e-24,2.821034564250374e-17,5.393779671700438e-24,lu
0.000752698660554953,1.3761693205287978e-09,2.475570270599108e-15,2.350248390447863e-13,-9.772488681633194e-28,8.715604056050182e-18,-5.5841574781238926e-27,ma
0.0007724913424474088,3.5331970097459156e-09,5.4227156985550896e-14,7.01871558220464e-13,8.32990162100667e-26,4.1604282697065293e-17,-1.0867739978568014e-25,ma
0.000778941513199888,5.394975655171643e-09,3.5562867990623774e-13,7.855799499829986e-13,9.92540615735768e-26,5.769050259033309e-17,4.031883105689823e-25,ma
0.0007681140984966105,2.5776630158591775e-09,8.693060990000133e-14,5.094316592645645e-13,7.145440233290862e-26,2.5617428050305764e-17,7.991990993315151e-26,ma
0.0007750196841025068,6.245038341073845e-09,3.1479935878840154e-14,9.028757743264311e-13,1.0852170829086637e-25,7.12646055320875e-17,1.0673613114219227e-25,ma
0.0007285899195582537,7.676789170495361e-10,2.744606218187668e-15,2.7443800357781677e-14,2.370130309260701e-28,6.816200056881724e-19,2.3554721972366343e-29,me
0.0007413550254582342,9.765972069391003e-10,2.339654521167586e-15,4.6025325569562303e-14,4.62754660765468e-28,1.2490837406353767e-18,1.1818241031755867e-28,me
0.0007419378420633978,9.28813947156428e-10,5.56486981879049e-15,6.655026713660386e-14,1.2804780272692936e-27,1.6709443725381325e-18,2.4591990783078715e-29,me
0.0007468251927115964,3.445347875823886e-09,3.866994724137698e-14,1.0032087354014569e-13,8.700030439554213e-28,5.2506303897033165e-18,6.187607174330733e-27,me
0.0007457516523960864,3.4733820661612762e-09,3.2425347330516556e-14,9.52371891077342e-14,1.4529534846781956e-27,5.0183513832948954e-18,5.089043215518729e-27,me
0.0007592370649557778,6.507002656407395e-10,5.882319039840182e-13,9.944642220272631e-13,7.603787138508784e-25,2.5341078536818074e-17,1.846972874879736e-26,mi
0.0007742755719143229,2.210083310653928e-09,3.755935136301461e-12,2.2839059531141696e-12,6.550465485378448e-24,1.0730749207711765e-16,1.3554515501233512e-24,mi
0.000774495652555843,3.5900974281799634e-09,6.621788084900051e-12,2.708626792505351e-12,1.074024053523177e-23,1.6223271404107745e-16,4.029541323663707e-24,mi
0.000771106457343853,2.0437923816935033e-09,3.54276252635224e-12,2.0434804470932392e-12,5.330471838647192e-24,9.237809826724614e-17,1.3480129064875028e-24,mi
0.0007703185074184687,4.995615716359346e-10,1.5197329397533065e-12,1.7311269408548553e-12,2.8058008184554617e-24,3.868592468241439e-17,1.0777860061243555e-25,mi
