M1,M2,M3,M4,M5,M6,M7,label
0.0007408140772355637,5.707160373225165e-10,1.4730533633708064e-14,5.135116569950615e-14,-1.2483369699754694e-27,-4.2174918887886057e-20,-6.605431141187646e-28,pu
0.0007424023118358686,9.699269946062096e-10,6.067855921933547e-15,4.991371945552457e-14,-2.387985205449049e-28,-9.006945806258731e-20,-8.351871013459925e-28,pu
0.0007401269899502826,5.409162833592766e-10,3.0231421328618776e-14,5.0471829622311584e-14,-1.894619512604519e-27,-1.2232068702638732e-19,-5.45286967738781e-28,pu
0.0007404065635502252,5.932880055214594e-10,1.933109129439989e-14,5.782280386746651e-14,-1.8816478498411887e-27,-1.4859962173443865e-19,-4.43470039592373e-28,pu
0.0008980240132576206,4.631019998583137e-09,5.518589095250495e-13,1.577691210276407e-12,1.4234127204915894e-24,9.61950242355165e-18,-3.755951242019815e-25,ra
0.0008983009685414112,4.491975700537738e-09,3.621928115799765e-13,1.87427140696138e-12,1.3585662982899553e-24,3.4756518288677614e-17,-7.341777107453532e-25,ra
0.0008966796539081584,4.162756945064375e-09,2.561220605483137e-13,1.7021251848400923e-12,9.97549970288672e-25,2.6131079798501184e-17,-5.176357613335433e-25,ra
0.000897147062580553,4.741804517436389e-09,7.040060795180508e-13,1.5413417904712134e-12,1.6051051238225727e-24,-3.056489513885074e-18,-3.9753024014240753e-26,ra
0.0008972872928719659,4.769017110009668e-09,7.142579583096309e-13,1.5693358094938066e-12,1.658565642092935e-24,-6.920716055628208e-18,9.876890867907868e-26,ra
0.0008208522562638962,2.6574312747828022e-09,9.188920644667233e-14,7.445451477454141e-13,-3.025478575542762e-26,1.360024970791304e-18,1.923816467233181e-25,re
0.0008201333641379169,2.636116356474635e-09,4.125311524372823e-14,9.008244614423006e-13,-7.378199583359514e-26,5.261954070086362e-18,1.5720197846410106e-25,re
0.0008191702140761124,2.358345075306939e-09,1.5383126877673837e-14,8.809494005820079e-13,-3.488967654088141e-27,2.236177306178045e-18,1.0249372525843374e-25,re
0.0008210808442885116,2.6467765687659297e-09,1.3580779087752083e-13,6.831432763853257e-13,-4.93495197463682e-26,1.8132417735495847e-18,2.0214314634218933e-25,re
0.0008211661881769063,2.5407788652415613e-09,1.3068397897691273e-13,6.814778923452e-13,-6.637021365926662e-26,2.8802800893182742e-18,1.922361094280552e-25,re
0.0008270941789048388,2.7402975676177354e-09,1.1914655481824809e-12,7.97627191900598e-12,1.061366881583624e-23,2.5408173250776088e-16,-2.2180360908898434e-23,ri
0.0008265512709518029,2.4916253724769355e-10,8.109949200503014e-14,6.689593247273836e-12,3.8582937666938413e-25,3.7209794555345416e-17,-4.912166482406143e-24,ri
0.0008283910027019922,4.955423877340077e-10,3.3122992386120156e-14,7.151103174012103e-12,-2.6598702799013894e-24,9.143379769000772e-17,-2.2445502549275778e-24,ri
0.0008237715597789093,4.884282042366466e-10,2.6077592043069675e-13,7.073961899563231e-12,-3.7190200479059144e-24,1.6137612763975095e-17,-8.858913778457414e-24,ri
0.0008205100248009824,1.7697119501722338e-10,2.4857956569088002e-14,6.986115350032201e-12,8.06507736001343e-27,2.1372611027924917e-17,-2.9112846744463485e-24,ri
0.0007903899835710339,2.8091479386660955e-09,3.772129264425981e-14,1.0478946762911372e-12,1.087162374092699e-25,-1.2159860130733296e-17,1.7772380415462412e-25,ro
0.0007895675395722037,2.7178634168487573e-09,4.0952334769713504e-14,1.1579298250936249e-12,5.541445281063415e-26,-6.1451648183554216e-18,2.4598770400004647e-25,ro
0.0007900175340046745,2.749729189766085e-09,3.499436024959449e-14,1.1275199700886042e-12,6.97390054702421e-26,-8.64068116939168e-18,2.1283327384822042e-25,ro
0.0007891371925005395,2.576025648470224e-09,1.1615474163566862e-13,1.0550258723280617e-12,1.37064988801726e-25,-1.6157142358111946e-17,3.4295324344385963e-25,ro
0.0007895783653732722,2.899688776354353e-09,8.548739506716896e-14,1.0008694182284966e-12,1.596458550772144e-25,-1.690990705774799e-17,2.454053031934146e-25,ro
0.0008810962307601537,3.0461957587213896e-10,1.5934790156568823e-12,8.613564206968967e-12,3.1751264895257267e-23,-1.436292081158112e-16,-3.1941212611611855e-24,ru
0.0008762878184801493,4.6265157444019377e-10,1.4707255302656589e-12,8.781380526154278e-12,3.120389988344234e-23,-1.8088372475579397e-16,-4.714495683123094e-24,ru
0.0008783328054671677,4.1176670909627565e-10,1.5269854883201526e-12,8.75490353315514e-12,3.1649977155852515e-23,-1.687841841574788e-16,-4.791732992125467e-24,ru
0.0008824037580262501,2.518204727917988e-10,1.5795037468159482e-12,8.458196425292215e-12,3.09081136123197e-23,-1.306242771986306e-16,-6.780542604742373e-25,ru
0.0008823360255664293,2.1575489522940442e-10,1.6322945669088887e-12,8.430217733788312e-12,3.126680110205869e-23,-1.2242012277353252e-16,5.772593214585462e-25,ru
0.0009813930283726797,2.9138703607856015e-09,2.731933081614416e-12,2.8273299535948753e-14,1.1763060378586985e-27,7.2579364356051e-19,7.769233134561877e-27,sa
0.0009821686551283924,2.9987129990837494e-09,1.9616662698523334e-12,4.86538798217208e-14,-4.8559120635705995e-27,2.1146607211943715e-18,1.4225049041369318e-26,sa
0.000980616778021878,2.469480744661605e-09,1.4658218159636449e-12,5.847652114293382e-14,5.321056480562404e-27,1.781878412329681e-18,1.6272463569188643e-26,sa
0.0009799037455652975,2.9228719609836736e-09,2.789032510470347e-12,3.652373459051564e-14,7.104227542436854e-27,2.0190108530442554e-19,9.242149460947043e-27,sa
0.0009773768015828247,2.6178535605677765e-09,1.5012331285824892e-12,8.198187156622663e-14,1.9698440301146907e-26,6.193755621710867e-19,2.0956013399820425e-26,sa
0.0008371671521069982,4.870636050700627e-09,2.604317389372874e-13,2.2074184484872646e-12,-9.050275732969013e-25,2.4857339104252605e-17,1.407888340763988e-24,se
0.0008327739965305063,2.7946706061042497e-09,1.0486870753183751e-13,1.9119759679984014e-12,-4.645074014560648e-25,-1.3503233838101577e-17,7.19176399993475e-25,se
0.0008307732966601855,2.0936675814759068e-09,1.1142433745032288e-13,1.8817212019157213e-12,-7.73659404355442e-25,-1.3706145256507876e-17,3.7929498462301793e-25,se
0.000837592569558214,3.81695170083687e-09,7.844677230118159e-14,2.192997838143358e-12,-2.7861464213331114e-25,1.1133525726748509e-17,8.658664323584698e-25,se
0.0008358487117393469,2.5620012113410664e-09,4.0967369282604164e-14,2.1352508836808303e-12,-2.585420463687404e-25,-9.110956162989827e-18,5.761798721872416e-25,se
0.0008548143100345012,9.31353737828123e-09,4.4686591478547394e-13,7.899822281471231e-13,1.688706034092121e-25,-3.389484390409309e-17,4.37938550797778e-25,si
0.0008534056022137877,6.511732927787695e-09,6.5009103862092394e-15,6.172539252712846e-13,3.7898932161331925e-26,-2.638353480883423e-17,-9.618942226979266e-27,si
0.0008528691455987427,6.30734960655395e-09,8.94477862102634e-14,6.037091147358439e-13,1.351846746943833e-25,-2.3148446639866748e-17,-3.7501453692579936e-26,si
0.0008529384328605847,8.077015236591937e-09,2.2367738052340803e-13,8.275768744732655e-13,6.430384183377392e-27,-2.235093903713815e-17,3.56002229647279e-25,si
0.0008516369829974504,6.484299455419712e-09,6.504546056490147e-14,7.965448968001331e-13,-1.33578710704835e-25,-1.2679156529207313e-17,1.2259839438938248e-25,si
0.0008191039712788215,7.193574636049812e-09,8.554894182623184e-13,2.418106013363417e-12,-3.412307361281188e-24,-1.6207327438140862e-16,6.724040004366651e-25,so
0.0008161569303614382,4.879591662562409e-09,7.301087392459162e-13,2.3705228339655238e-12,-3.0594668564948515e-24,-1.4985353386947556e-16,-6.044357286701551e-25,so
0.0008186493633938472,6.007858208970265e-09,6.802509705533534e-13,2.3490906375282473e-12,-2.9552175670665317e-24,-1.5634943975100756e-16,-2.9095806109386915e-25,so
0.0008128278093475467,4.008539486359749e-09,6.699974048486684e-13,2.367027167885312e-12,-2.940536869869723e-24,-1.2709500171531507e-16,-4.886337178931861e-25,so
0.0008132226573859986,5.016674664051564e-09,1.1495292731770067e-12,2.4697248808381867e-12,-3.968252268989436e-24,-1.4757763279619102e-16,-1.2528763587062618e-24,so
0.0008195218331931346,4.392522628951841e-09,1.1055922778393068e-12,1.4195792591175037e-12,-1.605913017617463e-24,-7.780274485307164e-17,7.641069441234564e-25,su
0.0008167219456711515,4.513716265270529e-09,9.319226303800536e-13,1.382717849190905e-12,-1.4749170577387873e-24,-7.99586210663706e-17,5.369157274628287e-25,su
0.0008170062242204958,4.144228126021169e-09,6.38780708404479e-13,1.2871072719007338e-12,-1.0619295746551588e-24,-6.822436619219319e-17,4.841124899312969e-25,su
0.0008179598234222148,3.7045502095221844e-09,8.469057492241577e-13,1.5181312481028609e-12,-1.5937499409201875e-24,-8.080495303478784e-17,6.505192402904435e-25,su
0.0008185932700565674,3.809708015911338e-09,9.952115306299662e-13,1.4910317601705574e-12,-1.7203869531710126e-24,-7.437265137081499e-17,5.824271476783533e-25,su
0.0007534772523267077,1.2760433846666352e-09,8.504332845656924e-15,2.036384594524391e-13,8.366612477004817e-27,6.98566665590978e-18,-1.3474192643698702e-27,ta
0.0007530369513365555,1.2482775698832648e-09,1.8190692447105246e-14,2.5243628679241313e-13,1.679212117074612e-26,8.712773645963054e-18,3.262675914771394e-27,ta
0.0007533447607487114,1.2613330118803195e-09,1.3185127430593986e-14,2.3405994935300106e-13,1.2885347249833685e-26,8.091412171789004e-18,1.7428354741466717e-27,ta
0.0007535077401712131,1.2892782142452377e-09,1.1838712001386764e-14,1.9059644381383117e-13,8.073619423400999e-27,6.419717447816263e-18,-4.0970133184670055e-27,ta
0.0007533193857437,1.2930745284699656e-09,1.6547480218547627e-14,1.904483726278938e-13,9.281196141989846e-27,6.340877507533946e-18,-5.306975384870077e-27,ta
0.0007228205900711014,6.758751678923426e-10,1.0227812938299686e-14,1.1749507424983727e-13,5.9476681205577205e-28,2.8679383126454187e-18,-4.029401394022545e-27,te
0.0007225781759054974,6.603282312217316e-10,1.3295987090901503e-14,1.411317331288871e-13,3.239446224750303e-27,3.407373842199563e-18,-5.184799132277816e-27,te
0.0007224565442231785,6.369996571173555e-10,9.44904225079576e-15,1.3199642232837048e-13,2.5883484008834164e-27,3.084430018550093e-18,-3.87700661931871e-27,te
0.0007228454955101034,6.773905408937435e-10,1.5047260999764772e-14,1.1189372099207775e-13,-6.420945017085366e-29,2.77010077854297e-18,-4.5908682341436915e-27,te
0.0007228609801351696,6.762778971735096e-10,1.9720376266833727e-14,1.1273476165042582e-13,-2.1652474609051524e-29,2.819519269934988e-18,-5.31545898996234e-27,te
0.0007618932895776041,3.648812058133958e-10,4.807062805855443e-12,8.389671516073222e-13,-1.5975951931698007e-25,7.068662253277756e-18,1.677243370634759e-24,ti
0.0007630580988131606,3.875615523338766e-10,6.19195394027496e-13,7.560249435668937e-13,-2.055549841928634e-25,5.281478173452543e-18,4.746749731773143e-25,ti
0.0007638559390977125,3.1846613759134297e-10,8.411009706182652e-13,8.38723010138478e-13,-2.5073766377352026e-25,3.984785323135251e-18,6.583193611266076e-25,ti
0.0007629594459997962,4.75283782417098e-10,6.776639447946353e-13,7.872266314937267e-13,-7.625075916320102e-26,4.0218136430026465e-18,5.699070900694553e-25,ti
0.0007617594646990851,3.997887044112892e-10,5.273559861453748e-13,7.350386208375142e-13,-1.407239258978452e-25,2.556450800679536e-18,4.354590554641184e-25,ti
0.0007150894422404887,6.143908557629051e-10,2.1863781098829703e-15,7.981274967605759e-14,6.997914910102737e-28,1.4471926379239508e-18,-7.885907463976672e-28,to
0.0007151378809164817,6.019652066026716e-10,1.2039047646638335e-15,9.864231910660504e-14,1.0659032388415855e-27,1.892705475721912e-18,1.392200727386868e-28,to
0.000715123787742819,6.011462012758839e-10,8.862811077591199e-16,9.14559953742964e-14,8.04720070395993e-28,1.721550117811118e-18,-1.7433242731741413e-28,to
0.0007151631608445657,6.225810785665022e-10,5.906902330516265e-15,7.509967379719262e-14,1.1167975104811084e-27,1.2948960646500426e-18,-1.1201278200291256e-27,to
0.000715197465873558,6.274637511813666e-10,8.342710581241189e-15,7.595423126341229e-14,1.4910524274299088e-27,1.2655426884851673e-18,-1.1968291106271542e-27,to
0.0007415461148894729,2.533446666368282e-10,3.8254226594755717e-13,4.820338811721176e-13,2.0580268209080869e-25,7.672303924834398e-18,2.2168385767553054e-26,tu
0.0007406966621012828,2.2988736133335538e-10,4.143888826596778e-13,5.255224912939854e-13,2.4428154385454603e-25,7.959110933300113e-18,2.1658770706239843e-26,tu
0.0007409762151062104,2.368727387174905e-10,4.008412982280638e-13,5.098655301993857e-13,2.2972297368549303e-25,7.839147092109751e-18,1.8902553055634834e-26,tu
0.0007418106836504694,2.622989126900247e-10,3.739404928866958e-13,4.667003145211479e-13,1.9334159246384716e-25,7.54325765734094e-18,2.511341165175282e-26,tu
0.0007416909094729649,2.6114903006063636e-10,3.7185484803578446e-13,4.650715904571574e-13,1.9110484922539945e-25,7.462646294830049e-18,2.973573702457841e-26,tu
0.0007640115144919438,4.3630082931674996e-10,8.417172091685974e-13,1.3237054222017118e-12,8.328584970325286e-25,8.407640379633666e-18,-1.1218816267726122e-24,u
0.0007610798813176097,7.367804038921604e-11,2.4821279182690136e-13,1.252943476098409e-12,2.7532590849612823e-25,4.933845652977178e-18,-6.421986070744384e-25,u
0.0007620154330833177,9.516277250067661e-11,2.8562860681823236e-13,1.2573478242235452e-12,3.0485316179282386e-25,5.382472334713656e-18,-6.890781888659495e-25,u
0.0007647540907154361,2.602330834112938e-10,5.586512561183013e-13,1.2890151617232123e-12,5.9355898936879695e-25,8.3798618135127e-18,-9.188001194833631e-25,u
0.0007635456213048149,9.49115756031344e-11,2.9036484664335384e-13,1.1993013702756399e-12,3.1937988676875146e-25,7.270520681317302e-18,-6.315624344222321e-25,u
0.0007468640169615621,1.4283466499183094e-09,2.0257468148866237e-14,2.927751077322113e-13,2.2324824618578854e-26,1.0465446147945403e-17,-3.1593065908573984e-27,wa
0.0007463145052943314,1.4073056863816173e-09,4.492737199045422e-14,3.394749149486654e-13,4.1919724772465955e-26,1.1973634942664813e-17,-6.272800680922142e-28,wa
0.0007457523999760989,1.2349563640401608e-09,6.252294306539546e-14,3.2391895726755847e-13,4.5566257574643377e-26,1.039262279426336e-17,6.976042199228541e-27,wa
0.0007468530454315996,1.4168109770840562e-09,1.5545211957748078e-14,2.84151401367637e-13,1.7212316705122355e-26,1.0183609957271121e-17,-7.771055004547843e-27,wa
0.0007467806666646317,1.3620505386740756e-09,1.9267137377418674e-14,2.866077847071237e-13,1.984766830659664e-26,1.0106664339382308e-17,-7.725187232889312e-27,wa
0.0007495932779205417,1.0641670360487885e-09,4.7922490167086434e-15,1.631227116027257e-14,-6.677334548427887e-29,3.4434303813232284e-19,1.2783679651464723e-28,we
0.0007496139923145631,1.0674836644357294e-09,5.430970252545743e-16,3.1956881379946736e-14,3.2509043337299073e-29,7.881913737916848e-19,1.291027632010807e-28,we
0.0007493890278547333,1.056663721428272e-09,1.3955897642227049e-15,2.5811318312983693e-14,-8.927806672397266e-30,5.77930853895337e-19,1.5465777854125747e-28,we
0.0007493707936509541,1.0581854065292619e-09,9.508579635492045e-15,1.1993724665184255e-14,-1.068543050024133e-28,2.8022953080051673e-19,7.062024750236306e-29,we
0.0007497872548695268,1.0686084681440798e-09,1.2039158143879945e-14,1.1570491302687944e-14,-1.3458035007645564e-28,3.121492506551191e-19,2.3172318952877732e-29,we
0.0007903006544627319,1.2255592969321755e-09,1.4405627743159209e-12,9.812688933548869e-15,-5.302293626642354e-28,5.666127386320406e-20,1.039219133952962e-27,wi
0.0007887826554688609,5.846297933151552e-10,4.819889890908659e-13,3.812144383643278e-14,-6.169939356237664e-28,1.0434651425214806e-19,5.1304387138236756e-27,wi
0.0007881848427045042,5.267677075625953e-10,4.463691112622327e-13,3.3265605026283554e-14,7.277129466183346e-28,-3.678813716951759e-20,3.98773808596627e-27,wi
0.0007893998353305131,7.366690856852472e-10,7.852512618908362e-13,7.914481459460592e-15,-5.295456553521508e-28,1.2595960602813719e-19,3.2996045637827185e-28,wi
0.0007883716342167553,4.990929145142267e-10,4.98474912653192e-13,1.3823179407827182e-14,-5.271210580704399e-28,1.1169111664259244e-19,1.0192073773235497e-27,wi
0.000740715352112854,8.782265247274604e-10,6.221108687727961e-15,1.3746326045196267e-13,1.4283275850028355e-27,3.798376456638006e-18,-3.75757535686963e-27,wo
0.0007406051642581248,8.603397590410365e-10,1.2179690538664776e-14,1.738313897596552e-13,5.955839627914864e-27,4.744462449385441e-18,-5.338963461167793e-27,wo
0.0007399537225859466,8.086743614462113e-10,1.101865460999215e-14,1.5965605498165302e-13,5.646881366108476e-27,4.174233134440078e-18,-3.599264901661219e-27,wo
0.0007405014148160101,8.774847333561126e-10,9.824439901317462e-15,1.2649760766731915e-13,4.442217594907773e-28,3.5872360518556004e-18,-4.437229019645498e-27,wo
0.0007409582300057224,8.81011160293231e-10,1.3026474386013622e-14,1.2871965228093795e-13,3.370288209479679e-28,3.6807434533036394e-18,-5.260064719797526e-27,wo
0.000768371614376575,7.371774957107382e-10,7.905106535742144e-13,5.652174797443073e-13,3.6060013814522085e-25,1.5029352431111686e-17,1.1274053665221499e-25,wu
0.000766965990838996,6.118130301649712e-10,7.610858805383811e-13,6.13748692817764e-13,4.040926245490197e-25,1.4829583825012648e-17,1.1254193705262348e-25,wu
0.000766129617406897,4.1630024912721643e-10,6.090396003978112e-13,5.744213329916198e-13,3.2661046419533366e-25,1.1675818601534728e-17,9.359768436376882e-26,wu
0.0007687054285445406,7.291083914919713e-10,7.542544897324204e-13,5.61123092584658e-13,3.4469151462428002e-25,1.501163979150003e-17,1.2018928832623469e-25,wu
0.0007685812654087817,7.185927589101976e-10,7.434067333642886e-13,5.661698210633368e-13,3.4567444302680036e-25,1.5086123376721168e-17,1.2420212551972527e-25,wu
0.0009657550699907387,2.559092211033889e-09,4.071439644245814e-12,8.185410791057565e-13,4.4903330314081715e-25,3.359647255443266e-17,-1.4252262798046463e-24,ya
0.0009592256997185053,1.1106708324239916e-09,1.808410955468133e-12,1.1506878637833954e-12,3.930125253208635e-25,1.4479840423724615e-17,-1.612714002234567e-24,ya
0.000963321356019791,1.7542867005085882e-09,2.830263886409323e-12,1.0583567744376175e-12,6.13177086325318e-25,3.083789337721644e-17,-1.7260506757059277e-24,ya
