M1,M2,M3,M4,M5,M6,M7,label
0.0007697408981941578,2.9551159225137826e-11,4.8568446927769e-13,6.822608039982359e-13,3.4242127139952175e-25,3.6526083375574456e-18,-1.9232961084908886e-25,di
0.0007057408106153377,3.234711642784616e-10,1.793614504872289e-14,1.33963211456424e-14,-2.050650378083086e-28,-1.6192264721843301e-19,3.2695960923777087e-29,do
0.0007649141669268683,5.134002264299386e-10,1.3213774303264025e-12,2.741249846679141e-13,-7.507234416946502e-26,3.2049750794429032e-18,-1.469121489328249e-25,du
0.0007223592773683808,5.362833987343315e-10,2.01158491745954e-14,9.036036923484779e-14,-3.324671847885985e-27,-1.7998855432798318e-18,-1.9462454542444058e-27,e
0.000857877010992571,1.3190308932559328e-08,1.351833337291345e-12,9.708076313956565e-13,-4.9146083318101015e-26,1.1100628760243636e-16,-1.1110584109621304e-24,fa
0.0008037809008470461,5.399492637496252e-09,1.0514814906644436e-12,2.0641071015551275e-12,3.0395805173328483e-24,1.2861273850916427e-16,8.886038579169532e-26,fe
0.0008091307888073707,1.167894300414832e-08,5.850500445912364e-13,4.1631142213071173e-13,-2.0118593510358918e-25,2.206471699679503e-17,-4.168203940676292e-26,fi
0.0008076293590775387,1.370978227506421e-09,1.1905080021337144e-12,1.9976905797986249e-13,-6.397746130468985e-26,-2.129776892833637e-19,-7.347104154386087e-26,fo
0.0008041511319495274,8.991056249761305e-09,3.875815003399438e-12,7.367571970383992e-14,3.925596810650595e-26,-6.861484049427579e-18,2.9975050885659258e-27,fu
0.0007768581592622637,4.655130499887638e-09,5.196608679272702e-13,3.3398208099047607e-13,-1.352263471135733e-25,1.225197878056107e-17,3.275864723531791e-26,ga
0.0007547057166638903,1.3567293168227343e-09,1.47147910692019e-13,1.5223432170020452e-13,-1.9245751586311308e-26,5.604780047562283e-18,-1.2196303379613482e-26,ge
0.0007890630662357272,2.2147602841045334e-09,2.1942788856036168e-13,2.471062998681075e-13,4.771315634515168e-26,-1.1623028616281576e-17,-3.2161055136902543e-26,gi
0.000790298697258898,8.379565656748265e-10,2.0780993078724235e-12,2.6058075536933004e-13,1.6247064530297064e-25,6.23348321723805e-18,1.0184921526275636e-25,go
0.0007789892205508948,1.7788964750253639e-09,2.5393207146629393e-12,1.6255476366826117e-13,-2.8355153865851146e-26,6.7801871445886965e-18,1.005150246706653e-25,gu
0.0007858802108433105,2.7768782594388454e-09,5.329508392153599e-14,7.441046580483522e-14,4.5134771346127235e-27,1.70355140456549e-18,-1.2595015383419253e-27,ha
0.0007493525201498697,9.807028218794483e-10,1.6375345820968766e-14,8.108421244565128e-14,-1.926545477375392e-27,-1.7395565329501758e-18,-2.2401169443165636e-27,he
0.0008067606939386458,1.3444107491819479e-09,1.4661607805013304e-12,5.875231704040108e-14,1.373378738313112e-26,1.7556287562740083e-18,-1.0427143143913205e-26,hi
0.000749142824217263,9.33001457080225e-10,2.3988231302131648e-14,1.1037925498689771e-13,4.2495751456328196e-27,-5.756588590954525e-19,3.768399101496503e-27,ho
0.0007716548268000014,4.567525505009086e-10,3.143419278763008e-12,9.370383155718304e-13,1.6006974626668845e-24,5.2995736963308074e-18,1.5505032936178408e-25,hu
0.0007631999616106594,8.881540964593906e-10,6.993462130603846e-13,8.79119813266501e-14,-1.6470825816960963e-26,-1.4728343654147787e-18,-1.427823978371219e-26,i
0.0008855234030606579,1.0154268489729938e-08,7.749483188186745e-13,1.5979181431319316e-12,-1.5076608371007356e-24,-1.579145882098079e-16,-9.427474970938993e-25,ja
0.0008486800625449722,6.3021387480016255e-09,6.507635595322581e-13,6.859593229930927e-13,-4.578024179144491e-25,-5.075127892307138e-17,-2.1559967928844192e-26,je
0.0008251976100038703,2.467967863277914e-09,1.8079757422226642e-12,2.3251790321279187e-13,1.4413506935342853e-25,1.089028425240828e-18,4.419402373975255e-26,ji
0.000743254265106053,5.643864141449785e-10,3.347436151512501e-14,4.201317251193931e-15,-4.408576821496081e-30,-9.977434343010045e-20,4.9628088219221554e-29,jo
0.0010019001085061563,8.49937929397369e-09,4.374207200150106e-11,1.2649429705915857e-11,-2.7781024674736407e-22,-1.1442960475062906e-15,-1.0656404398738154e-22,ju
0.000883776601174742,3.6540889667063578e-09,4.111127340273327e-15,3.4980132298757895e-14,2.832934334703644e-28,-1.9518990432137196e-18,3.0936938534250758e-28,ka
0.0007414582406163393,9.570789322336074e-10,7.882435880855238e-15,2.394507955808429e-13,-6.728590180999085e-27,-6.738290968787951e-18,-7.933883995957116e-27,ke
0.0008749137876627789,9.604774002478704e-11,4.337876814115496e-12,1.6989955847726973e-12,-1.2539762342727991e-24,1.5752605277353984e-17,-4.438668635998958e-24,ki
0.0007849014516365241,1.1289963337383674e-09,5.124445956168941e-13,3.1634191281336144e-13,6.92585942174595e-26,-9.650471351007561e-18,1.0689117177142615e-25,ko
0.000796908107738436,3.175441281381758e-09,2.0708014899458944e-12,2.290796689826014e-12,4.966410497422364e-24,-7.10291437200598e-17,-4.78500837629577e-25,ku
0.0007651439904454271,2.3485859779628758e-09,1.150224834631581e-13,8.233111254515179e-13,1.2515661225838186e-25,3.722069593630537e-19,-2.2028822908271605e-25,la
0.0007470918818621053,1.2854814871314226e-09,3.4593825148990303e-15,2.4392718061417866e-13,6.136830546158313e-27,7.806271942898804e-18,-3.542320380844211e-27,le
0.0007624025844795234,7.404873917497122e-10,2.6403714122844877e-13,5.100936162395654e-13,-9.870511951147153e-26,1.4135259281145383e-18,1.59064079312611e-25,li
0.0007842263570903331,1.1383039969727507e-09,4.274718928973243e-13,2.7422149131941325e-13,5.47560036260629e-26,2.2606202549783986e-18,-7.62664491530394e-26,lo
0.000795348518317791,1.4959559834809995e-09,4.295540959306274e-13,1.851570979271266e-13,-1.6034651055410802e-26,-5.597651439043188e-18,-4.969507041821568e-26,lu
0.0007528429042651957,1.1957910681993364e-09,4.527223839463489e-14,2.698519454846357e-14,-7.819474243626797e-28,8.650655136894741e-19,5.274339807670935e-28,ma
0.0007148512170128311,6.454913367135276e-10,3.396560592105279e-15,1.9242824052980815e-14,-1.1185064845267508e-28,-3.9438598916407525e-19,1.0812551956673305e-28,me
0.0007880787188738281,7.306907607952428e-10,1.3289211896073473e-13,3.192784723437988e-13,3.480549212751299e-26,7.660114425885396e-18,5.580140735087095e-26,mi
0.0007096318771149463,4.789744606524162e-10,5.07721417712935e-15,4.0974213101268895e-14,-1.3941340878008766e-28,-8.503635923301211e-19,-5.743089213091549e-28,mo
0.0007773579770548915,1.0102003685051619e-09,8.749292622821348e-13,1.4583973555794917e-13,-5.171261796945003e-26,-1.4723314700839712e-18,-6.30452574324455e-27,mu
0.0007429020296836467,8.622386098670076e-10,6.43250858489607e-15,4.765066951321518e-14,-8.2774140248594e-28,1.355642209968213e-18,-1.0396713118318954e-28,na
0.0007129060667315254,4.759345398970104e-10,4.808633685466586e-16,3.850046831459209e-14,-1.1121185317864468e-28,2.5737277121318204e-19,1.2277693041115402e-28,ne
0.000807388000053752,5.665694731483239e-10,3.1382550315915228e-12,2.286412795981264e-14,-3.181738320718324e-27,-1.556331413108212e-19,-5.233257243024747e-27,ni
0.0007360959072377769,7.183902844537472e-10,1.534576431695635e-14,2.1147338168462032e-14,1.3055865266780008e-29,3.3511653238265685e-19,3.8073485457561037e-28,no
0.0007354226265591454,2.29720099579069e-10,3.0819179197190504e-13,5.499991337743935e-13,8.683572787882773e-26,7.739179602553429e-18,-2.0912848558714935e-25,nu
0.000731182978110351,4.211226733044724e-10,1.417903028164844e-14,1.7335868908117622e-13,1.4525094974041766e-27,3.3824455804981073e-18,-8.471293534141486e-27,o
0.0007475695335248066,1.965544232171419e-09,2.3319875943711624e-13,1.740567849405912e-12,1.0580126983214964e-24,7.622317310080115e-17,-3.3212790421083894e-25,pa
0.0007391015753963023,1.3428278901577317e-09,7.127325365677558e-16,3.302910121508417e-13,4.113012494902337e-27,9.615256434596982e-18,-2.9604761872163203e-27,pe
0.0007526639589407341,9.784657167528326e-10,5.671690404815264e-13,1.0476124167366452e-13,-1.459116119483043e-26,-1.4408518185220647e-19,2.0957059839610234e-26,pi
0.0007505799044555809,1.429561617292974e-09,2.599140351447767e-13,1.1349852811176167e-12,2.185529561020388e-25,4.269512239409099e-17,5.764107267771836e-25,po
0.0007423365522789999,1.9694610126433496e-09,1.8331279390129625e-13,5.580267929523123e-14,-2.5764712025272045e-27,-4.15822646883092e-19,-5.021489102196364e-27,pu
0.0008980240132576206,4.631019998583137e-09,5.518589095250495e-13,1.577691210276407e-12,1.4234127204915894e-24,9.61950242355165e-18,-3.755951242019815e-25,ra
0.0008208522562638962,2.6574312747828022e-09,9.188920644667233e-14,7.445451477454141e-13,-3.025478575542762e-26,1.360024970791304e-18,1.923816467233181e-25,re
0.0008270941789048388,2.7402975676177354e-09,1.1914655481824809e-12,7.97627191900598e-12,1.061366881583624e-23,2.5408173250776088e-16,-2.2180360908898434e-23,ri
0.0007903899835710339,2.8091479386660955e-09,3.772129264425981e-14,1.0478946762911372e-12,1.087162374092699e-25,-1.2159860130733296e-17,1.7772380415462412e-25,ro
0.0008810962307601537,3.0461957587213896e-10,1.5934790156568823e-12,8.613564206968967e-12,3.1751264895257267e-23,-1.436292081158112e-16,-3.1941212611611855e-24,ru
0.0009813930283726797,2.9138703607856015e-09,2.731933081614416e-12,2.8273299535948753e-14,1.1763060378586985e-27,7.2579364356051e-19,7.769233134561877e-27,sa
0.0008371671521069982,4.870636050700627e-09,2.604317389372874e-13,2.2074184484872646e-12,-9.050275732969013e-25,2.4857339104252605e-17,1.407888340763988e-24,se
0.0008548143100345012,9.31353737828123e-09,4.4686591478547394e-13,7.899822281471231e-13,1.688706034092121e-25,-3.389484390409309e-17,4.37938550797778e-25,si
0.0008191039712788215,7.193574636049812e-09,8.554894182623184e-13,2.418106013363417e-12,-3.412307361281188e-24,-1.6207327438140862e-16,6.724040004366651e-25,so
0.0008195218331931346,4.392522628951841e-09,1.1055922778393068e-12,1.4195792591175037e-12,-1.605913017617463e-24,-7.780274485307164e-17,7.641069441234564e-25,su
0.0007534772523267077,1.2760433846666352e-09,8.504332845656924e-15,2.036384594524391e-13,8.366612477004817e-27,6.98566665590978e-18,-1.3474192643698702e-27,ta
0.0007228205900711014,6.758751678923426e-10,1.0227812938299686e-14,1.1749507424983727e-13,5.9476681205577205e-28,2.8679383126454187e-18,-4.029401394022545e-27,te
0.0007618932895776041,3.648812058133958e-10,4.807062805855443e-12,8.389671516073222e-13,-1.5975951931698007e-25,7.068662253277756e-18,1.677243370634759e-24,ti
0.0007150894422404887,6.143908557629051e-10,2.1863781098829703e-15,7.981274967605759e-14,6.997914910102737e-28,1.4471926379239508e-18,-7.885907463976672e-28,to
0.0007415461148894729,2.533446666368282e-10,3.8254226594755717e-13,4.820338811721176e-13,2.0580268209080869e-25,7.672303924834398e-18,2.2168385767553054e-26,tu
0.0007640115144919438,4.3630082931674996e-10,8.417172091685974e-13,1.3237054222017118e-12,8.328584970325286e-25,8.407640379633666e-18,-1.1218816267726122e-24,u
0.0007468640169615621,1.4283466499183094e-09,2.0257468148866237e-14,2.927751077322113e-13,2.2324824618578854e-26,1.0465446147945403e-17,-3.1593065908573984e-27,wa
0.0007495932779205417,1.0641670360487885e-09,4.7922490167086434e-15,1.631227116027257e-14,-6.677334548427887e-29,3.4434303813232284e-19,1.2783679651464723e-28,we
0.0007903006544627319,1.2255592969321755e-09,1.4405627743159209e-12,9.812688933548869e-15,-5.302293626642354e-28,5.666127386320406e-20,1.039219133952962e-27,wi
0.000740715352112854,8.782265247274604e-10,6.221108687727961e-15,1.3746326045196267e-13,1.4283275850028355e-27,3.798376456638006e-18,-3.75757535686963e-27,wo
0.000768371614376575,7.371774957107382e-10,7.905106535742144e-13,5.652174797443073e-13,3.6060013814522085e-25,1.5029352431111686e-17,1.1274053665221499e-25,wu
0.0009657550699907387,2.559092211033889e-09,4.071439644245814e-12,8.185410791057565e-13,4.4903330314081715e-25,3.359647255443266e-17,-1.4252262798046463e-24,ya
0.0009103140695053862,3.3847243474160094e-09,1.9823616040859157e-12,7.020030890710832e-13,8.2084197887414e-25,-3.2826070119633395e-17,1.0964643203520382e-25,ye
0.0007715379519795595,3.842333476574353e-09,2.2365484159040702e-13,1.1658244876046013e-12,-5.546083792573487e-25,-5.2095174512413115e-17,2.1632517078071638e-25,yi
0.0007752795667754655,1.4486857876621144e-09,3.9726649859203816e-13,8.302601222440639e-13,-2.644810029748163e-25,-3.0798627833049805e-17,3.967559120873519e-25,yo
0.0008042166374271981,2.0881727900439176e-09,2.0113918792241507e-13,1.635402539468136e-12,-9.01140341140353e-25,-6.55620517027665e-17,2.6022916798020567e-25,yu
0.0007492603590334005,1.0755323005411341e-09,1.0647325982082248e-14,1.8844571206891952e-13,5.8708888267140686e-27,1.7895756990219062e-18,-6.065066941267613e-27,a
0.000798144015993115,7.93091146688333e-09,1.558466477869895e-12,1.6590499739022928e-12,3.4149127795815787e-25,6.978668930367289e-17,-2.6457584916343288e-24,ba
0.0007726764340792456,2.615012094818654e-09,2.977321511743883e-13,1.3704964934737363e-12,6.071754268466877e-25,6.204867552586021e-17,-6.306703612522953e-25,be
0.0008227939841365965,8.21218172341856e-09,1.5971361436774434e-12,1.1460921385983816e-12,-9.342899491969851e-26,3.5566020970225444e-17,-1.5477844829162305e-24,bi
0.0008106828546768588,5.147694718324717e-09,1.0236915767130876e-12,2.9776540873676308e-12,4.591903163923125e-24,1.723520381075757e-16,-2.4374275995425584e-24,bo
0.0007929305389435355,2.1914569762347913e-09,1.5281072020581973e-12,2.71423311355246e-13,-3.889120578377751e-26,-5.4322013264512876e-18,1.7042120323755739e-25,bu
0.0008755883763177481,4.311208883963969e-09,1.547176497860648e-12,2.120254078779838e-12,-3.211860409262857e-24,5.27635838142679e-17,2.1049820346963522e-24,ca
0.0008549669506953591,6.084995312262942e-09,9.78134042595055e-14,4.016940838490256e-13,-6.475217337101856e-26,1.1873712480951203e-17,4.633669414081614e-26,ce
0.0009293651101275064,3.3587862305839433e-09,1.7465594931892177e-12,9.064594072703221e-13,1.0378017309077312e-24,-4.594413333166235e-17,4.730975508300733e-25,ci
0.0008625405579254608,1.8682913433228848e-09,6.370364951871375e-13,1.5605183511163733e-12,1.2393134655038654e-24,6.306583208980539e-17,9.407280505326178e-25,co
0.0008667820409492201,1.6449684370294143e-09,9.664053388125198e-12,3.2191894832070457e-13,-4.4371869595934955e-25,1.1444387912761996e-17,3.542832483442636e-25,cu
0.0007971804674853254,1.7190383504528876e-09,5.499290101124576e-15,1.790183557757679e-13,1.7838860466947442e-27,7.279207611489791e-18,-5.3261381479902155e-27,da
0.0007695078522491643,1.3721732708066991e-09,8.208417079314507e-15,3.8762971521236636e-14,-1.7078757547652366e-28,-5.109003097879166e-19,-6.700168960080994e-28,de
0.0008104942256184999,7.870550694072899e-10,9.401691921430197e-13,1.4835718849779588e-12,1.7406287028622006e-24,3.954952685379683e-17,-2.0041265622801907e-25,di
0.0007383327999764373,6.198139619604765e-10,6.198344154258813e-14,9.620196768096633e-14,-7.396930337464681e-27,-1.781461891824719e-18,6.8647511794712e-28,do
0.0008185509350723064,9.41249145979858e-10,1.6662577381932898e-12,5.114321558857296e-13,1.6392556955253398e-25,1.1636706010017625e-17,-4.427487532045555e-25,du
0.0007277062381203128,7.57433836388106e-10,8.370838784030534e-15,1.1899486214441054e-13,2.0015814852804473e-27,2.292237097995343e-19,-3.1777411529935742e-27,e
0.000864295104924811,2.0520464228194283e-08,8.459888730024161e-12,6.3299970150391886e-12,3.4167327241208627e-23,9.05238447194753e-16,-3.1278174668844103e-23,fa
0.0008108731579763602,5.942962775220482e-09,1.6856758510439457e-12,3.862283633233597e-12,9.633446048581977e-24,2.7227668712733724e-16,-2.0775571576787444e-24,fe
0.0008893776756460573,2.4537990981331634e-08,7.032099770618828e-12,6.062834496068754e-12,1.1039348913990547e-23,8.784815118564319e-16,-3.8016950611466214e-23,fi
0.0008706065811764045,1.1160270071330982e-08,1.259454426541278e-12,6.050471656697467e-12,1.5028984969859333e-23,6.332544167856636e-16,-7.286623891779178e-24,fo
0.0008332258366972502,7.183340551929414e-09,4.212694663224148e-12,2.1248369091789608e-13,1.8157414692689762e-25,1.416242499912597e-17,-8.628609286190774e-26,fu
0.0008049800771376891,1.1618216761433198e-08,5.697753391689784e-13,2.4056207177031858e-12,2.1861934950846915e-24,1.9962511912182063e-16,-1.7755568132173757e-24,ga
0.0007692196533509086,3.785207682188976e-09,1.1003885886863016e-13,7.669447991359922e-13,2.0400611158181376e-25,4.7182789037956836e-17,-8.956709061256125e-26,ge
0.000823691451484193,1.0221919636350619e-08,5.077924227477314e-13,1.526943145718696e-12,-1.10418963191882e-24,6.494882246552433e-17,-7.671920983443272e-25,gi
0.0008070894117315734,2.885568220213431e-09,2.355637925596403e-12,1.7550072747318996e-12,3.6945707263846162e-25,7.55263346566559e-17,3.5492151826218295e-24,go
0.0007837955734775883,2.729071207867142e-09,9.133071584940377e-13,8.053651068007147e-14,9.119515982963081e-29,-2.3579346866817894e-18,-2.184207327216139e-26,gu
0.0008113973551993957,2.5132603372606706e-09,7.988340577323133e-14,9.640046416582436e-14,3.82103345039007e-27,-1.5620546098611643e-18,-7.547423049773561e-27,ha
0.0007737709565449137,1.5353429489503944e-09,6.948676681017356e-14,1.621321701445895e-13,-7.624347415669985e-27,-5.513280691344742e-18,-1.5427829788331356e-26,he
0.0008296711796594906,1.9115116675884512e-09,1.265509259454745e-12,9.351614400176658e-13,8.963646643546774e-26,2.391973987215057e-17,1.013375035323843e-24,hi
0.000752051075469159,6.74112955809878e-10,1.1895020469301508e-14,8.390645247024846e-14,1.4301154797285618e-27,-1.05154673933251e-18,2.2319201288820036e-27,ho
0.0008081523933932276,9.162517127011821e-10,2.339587171323071e-12,2.377137772831487e-12,4.4477142803603276e-24,4.7287099546196645e-17,-3.412446589519357e-24,hu
0.0007607658841411651,1.2055806570012384e-09,2.0570325168847392e-13,1.7685308730781083e-13,-2.1685235853359366e-26,-4.907764891931222e-18,-2.5837666996905695e-26,i
0.0008899623164916239,9.601416076877694e-09,2.0127381332016528e-12,2.8097955261266832e-12,-6.224543317579729e-24,-1.645312124690141e-16,2.429820660641144e-24,ja
0.0008057080093890974,5.542951454701336e-09,6.917562684210421e-13,1.084617422411315e-12,-9.173243801980893e-25,-6.446225528326993e-17,2.0286549846140584e-25,je
