M1,M2,M3,M4,M5,M6,M7,label
0.0008749174688039721,7.650811670633655e-09,1.5845001559193467e-11,2.0596211986756854e-12,-7.575559376131273e-24,-1.1294344540881024e-16,9.002699079043438e-24,ji
0.0008814304779014685,1.4027534097996804e-08,2.910595212038443e-11,1.437439741638688e-12,-5.7622026422804156e-24,-1.1616116382731905e-16,7.296861343947129e-24,ji
0.0008689271337683254,3.5556829953417183e-09,1.0444343252399975e-11,2.14345203050139e-12,-4.8800229121137876e-24,2.818742935094706e-17,8.890425968118341e-24,ji
0.0008773793552198122,3.963772031136008e-09,1.4150802790285128e-11,2.324258361682009e-12,-8.531761453707207e-24,3.710838765137891e-17,1.0241450252947324e-23,ji
0.0008742874611663478,3.7210301944903468e-09,6.879242578845971e-12,2.257180614107664e-12,-2.786061816355436e-24,-3.1704328250544335e-17,8.44685436174905e-24,ji
0.0008798900940769259,7.857735232964279e-09,1.3451798757117521e-11,1.799098522000079e-12,-5.702468068159181e-24,-9.947513067994693e-17,6.768673261330208e-24,ji
0.0008868446794450865,4.526159614138437e-09,7.858227012890246e-12,1.9596360542240047e-12,-1.413916245044902e-24,-2.8793680490898304e-17,7.558881504322686e-24,ji
0.0008725606600453932,9.054842603308605e-09,1.6408915272667037e-11,2.117635127052277e-12,-8.640931791014682e-24,-1.381127364331271e-16,9.008768545234088e-24,ji
0.0008897583094809329,2.9898863295693093e-09,1.616679463318293e-11,3.2478490393646537e-12,-1.3470170458480878e-23,3.644958929649183e-18,1.9298421656431175e-23,ji
0.0008808396271065947,3.3339497784459256e-09,8.597953602170594e-12,2.656272871929629e-12,-5.378409610928932e-24,7.30458498721544e-18,1.1498536679173291e-23,ji
0.0008813354916611374,3.2307716569126364e-09,1.3678907204670172e-11,2.8206774094576497e-12,-9.541825462868005e-24,1.1027601941422795e-17,1.4694716244276363e-23,ji
0.000768354156779312,7.586646488022831e-10,3.150144095576406e-14,2.3076319786871706e-15,-1.703288207466867e-29,6.355083543217235e-20,-9.848201549641535e-30,jo
0.0008066245589725134,1.636050813043229e-09,4.8826584408791924e-15,7.753068031069043e-14,-5.1746833030027e-28,2.8212323419427524e-18,1.416943204193147e-27,jo
0.0007998085825664194,2.0800072021299223e-09,1.8357124779862537e-14,8.39515518892839e-14,1.694498458616055e-27,3.0934837800571058e-18,2.8266943544173564e-27,jo
0.0008024776448843393,1.0935531629614233e-09,1.937486506906798e-14,4.193298708702247e-14,-7.250382836638865e-28,1.3217233920272252e-18,-9.502128676768814e-28,jo
0.0007979482023557627,2.2143491859484406e-09,1.8291908162028976e-14,8.875273979997576e-14,2.5719385625375763e-27,3.0653311761884078e-18,2.4845888610766114e-27,jo
0.0007969460360379471,1.2226295925193642e-09,9.276612110253905e-16,6.055860424804486e-14,-3.144050543306966e-28,1.5846119824797985e-18,-3.273729682386278e-28,jo
0.0008031548962402551,2.638181452875219e-09,5.561525060572742e-15,1.0917173643519283e-13,-1.9106237447008895e-28,4.818245167455294e-18,2.6832682104368625e-27,jo
0.0007979489302337829,1.5124581360872256e-09,1.2523815980295525e-13,1.6810454278451223e-14,9.291003953118602e-29,6.166126825661717e-19,-7.6570899803816615e-28,jo
0.00080377405721365,1.0160650994016141e-09,4.846976045162832e-14,4.2765831222184154e-14,-5.862332225612002e-28,1.3096923772719259e-18,-1.8567172811058716e-27,jo
0.0007996442997730607,1.070999238725036e-09,1.448394070775013e-14,3.7660549468595687e-14,-6.933058125688579e-28,1.1622943453378316e-18,-5.412771069235905e-28,jo
0.000798223916801682,2.3857307886770133e-09,1.2577558493768143e-14,9.317176917281823e-14,-3.1646962848568678e-27,3.875783803913445e-18,3.9712100897208675e-28,jo
0.0008046688770370226,2.799836029688764e-09,1.7084132592264262e-14,1.173717764451491e-13,2.9324376849946883e-27,5.059185217494095e-18,4.361724880396932e-27,jo
0.0008001185464561399,2.537750058330007e-09,2.9895409139149037e-13,1.0330746941917039e-14,-2.316862778838858e-28,5.168182449338887e-19,-5.252912825282013e-28,jo
0.0007964176613528762,2.1941873703928085e-09,2.6053129997392725e-14,8.164456732701589e-14,-3.62893416863419e-27,3.670271334961397e-18,-1.0048443002209653e-27,jo
0.0008391759232239606,3.942678634808662e-09,7.623994156258055e-12,2.753283557715697e-12,4.881877933669206e-25,-4.929796171033419e-17,-1.2604981533813864e-23,ju
0.0008622229224656881,2.5879504181382635e-09,1.0055067677857247e-11,3.332432811068228e-12,1.3531896497487954e-23,8.149110281212791e-17,-1.3747579628133663e-23,ju
0.0008518813453335364,3.593218035205144e-09,1.5540368003979183e-11,2.5693887534905955e-12,3.866738573419013e-24,-1.0306425349081984e-16,-1.5768689855375682e-23,ju
0.000856235026843403,5.271832973954544e-09,1.8134270435304104e-11,2.982849960067556e-12,1.7877938488428997e-23,4.4024335977332207e-17,-1.2714379092301945e-23,ju
0.0008528802781480257,7.194248262232281e-10,6.0260619398860535e-12,3.0501288406989382e-12,2.246295067069552e-24,-3.884039373832483e-17,-1.2882197889872633e-23,ju
0.0008639522386801079,2.584635015004394e-09,9.876025666676385e-12,3.753011793177278e-12,1.0129076149780036e-23,8.799082118406994e-17,-2.0480813302392946e-23,ju
0.0008471010961252636,5.972281762856776e-09,2.0709506504692633e-11,2.425892209461842e-12,7.62624166917107e-24,-3.8253531961995135e-17,-1.5410865381634884e-23,ju
0.0008569971796222434,8.154063326638477e-11,5.731244936844391e-12,3.5971847202524313e-12,3.55608715259955e-24,7.998671081582325e-18,-1.5941278723747146e-23,ju
0.0008503157533216916,3.8522378300846594e-10,3.741923113093516e-12,3.023708498213595e-12,3.770364700256819e-24,2.72473173257044e-17,-9.446193355691618e-24,ju
0.0008465293335451652,9.948355533344552e-09,3.071049433743456e-11,2.352645310870817e-12,1.4348441041965248e-23,9.084071224186793e-18,-1.392934441692699e-23,ju
0.0008485169397150496,1.0580186340914038e-08,3.258734072836594e-11,2.4778534867147043e-12,1.9310172644453822e-23,3.213679457330762e-17,-1.108522217661526e-23,ju
0.0008545749770102189,6.562484966585794e-09,2.0512209756000985e-11,2.9639023878387516e-12,1.7540166139095337e-23,3.6902609076642893e-17,-1.5047255418648634e-23,ju
0.0008509595777881384,2.3189877678416846e-09,9.899767152444665e-12,2.9344450872177386e-12,2.8379248670505492e-24,-6.483648694056934e-17,-1.5559485340133607e-23,ju
0.0008572157028469591,3.130360022495467e-10,6.503813415719558e-12,3.521271083891458e-12,5.222550694886994e-24,5.4024775743385956e-17,-1.6021580341397936e-23,ju
0.0008290365835214647,1.5771483573819897e-09,1.0974508824925567e-15,5.035089871705268e-15,-3.5567127502159054e-30,-5.829986806435813e-20,-1.1288918340347478e-29,ka
0.0008758942995003874,4.835546125010119e-09,7.407545266075018e-15,5.429079288069577e-15,3.0423814619968856e-29,3.769362638789456e-19,-1.6117028192103906e-29,ka
0.0008837885349916338,2.372762199716344e-09,3.502581186146842e-14,1.1382355207792616e-13,1.3178832079507676e-27,4.815535873043267e-18,-7.065046577281291e-27,ka
0.0008610952351402458,1.5426059404086022e-09,3.0132821338697145e-15,2.0038280047042202e-14,7.648806937573407e-30,4.503959337420297e-19,-1.5551989012203022e-28,ka
0.000885875581031642,6.23867529677018e-09,1.238741503540556e-14,1.3526891330398944e-14,-9.056307371247974e-29,6.042434581377188e-19,-1.4986163318402693e-28,ka
0.000879637065121233,2.413419123119381e-09,7.213818865411413e-15,2.3736605764850684e-14,1.0219843839871172e-28,6.056804989567469e-19,-2.9331191225892822e-28,ka
0.0008778497028857362,2.6855469739801893e-09,4.109675296720288e-14,1.1042496154559874e-13,1.016289987011534e-27,4.833204495364641e-18,-7.369080538664991e-27,ka
0.0008822894382648077,4.9715790358699176e-09,1.2935786082042466e-14,7.690823384212217e-15,7.663698867564915e-29,5.328673881561982e-19,-3.3609492603537e-30,ka
0.0008951909275035945,5.913129430995353e-09,2.4850624448344474e-14,1.2193446633507267e-14,2.122492958080138e-28,9.119399739372943e-19,-1.5855789468399437e-30,ka
0.0008721559476607839,6.102174334793068e-09,1.9115450148687432e-14,5.216607560540062e-15,-4.378654362669751e-29,2.673272764013882e-19,-2.8219826051874314e-29,ka
0.0008810999789595999,6.099210244042497e-09,3.6860358190197626e-14,6.4074639761359166e-15,5.242255210829686e-29,5.003331399829209e-19,-8.335733051426272e-29,ka
0.0008783826657272917,1.8539076398501563e-09,5.7977703882396224e-15,2.503597407668022e-14,1.089469785983816e-28,6.779645728550385e-19,-2.812691751079186e-28,ka
0.0008712186046378687,1.544679679938397e-09,1.1205836230759338e-14,5.842234602226442e-14,7.674881086834923e-29,1.7999889401666376e-18,-1.492854379769361e-27,ka
0.0008856329157415295,6.1238033732297985e-09,4.968409193338857e-14,7.742283000054396e-15,1.2356473033382755e-28,5.848027048524281e-19,-8.826045883419261e-29,ka
0.0007644798734298986,1.0884455346744254e-09,5.0675057701513945e-14,1.527388850013669e-13,-9.61271644859351e-27,-3.520586145847638e-18,-9.38960295718261e-27,ke
0.0007899824549741976,1.2796992386813715e-09,1.6655073716532914e-14,4.1485364362311424e-13,-2.3587314428505251e-26,-1.4653038504190603e-17,-2.5154998247782028e-26,ke
0.000793530736709306,2.2943822710773184e-09,2.3410181099431497e-14,4.4753691935185757e-13,-4.030186170896026e-26,-2.1369235365252425e-17,-2.1775557881268837e-26,ke
0.0007890908473616074,1.084728099390872e-09,2.8229003083392417e-14,3.8792415168957285e-13,-2.4074154439832906e-26,-1.1827699823093761e-17,-3.268569426101838e-26,ke
0.0007914525509477493,4.218608395828273e-09,3.8585504313988427e-13,4.0604794228814507e-13,-6.208450991075552e-26,-2.1385220984502775e-17,-1.4824776581355109e-25,ke
0.000788268297387526,1.3328393177889876e-09,1.6599232291956032e-14,3.8914481586123075e-13,-2.133234413486005e-26,-1.4024892358050604e-17,-2.2871768317846065e-26,ke
0.000793795075441356,2.3792669435104083e-09,1.4875722586749787e-13,3.644763060910597e-13,-3.5200349948250827e-26,-1.380168815662154e-17,-7.722357314708569e-26,ke
0.0007900378246119353,2.390900240669699e-09,1.576561267364297e-13,3.3337702043817247e-13,-3.311087168153469e-26,-1.244822515022571e-17,-6.888455653505219e-26,ke
0.0007869951105746315,1.2777628804678252e-09,1.7751397257357093e-14,3.5446392932706436e-13,-1.6255241399753654e-26,-1.2474177224436254e-17,-2.2942369910099497e-26,ke
0.000795385231309691,3.325238763312358e-09,7.69164886574252e-14,4.099689050950086e-13,-7.277275951515893e-26,-1.8287204845443892e-17,-2.020083901630436e-27,ke
0.0007897769683900006,2.496201871849687e-09,1.7118938945185766e-13,3.654921048344663e-13,-3.285815934459822e-26,-1.5434948788648094e-17,-8.531415176097624e-26,ke
0.0008002127493820321,1.5104800516674559e-09,5.208415547879582e-14,4.789371012081861e-13,-3.788709414493295e-26,-1.6975043274225843e-17,-6.547120534846348e-26,ke
0.0007970129359634948,3.7036873920152707e-09,1.086570414961839e-13,4.2135153867353603e-13,-7.421180922013294e-26,-2.0325444665949876e-17,-5.1193318449912346e-26,ke
0.0007875211833713884,3.2971247669707093e-09,2.9718762786949445e-13,3.4143858338204793e-13,-4.859115916922754e-26,-1.480505650630119e-17,-9.730599734269196e-26,ke
0.0008227426008902736,9.756312138464338e-10,1.406853265269832e-12,2.231398094275662e-12,2.5735451061758937e-24,4.204632808064593e-17,3.001269951890723e-24,ki
0.0008396422409992091,2.3140754424260332e-10,1.4703012545696557e-12,3.895047380217145e-12,8.291404901559585e-24,3.781835885751317e-19,4.2588209813272515e-24,ki
0.0008455689667700348,7.453822247596768e-10,1.3136094138045133e-12,3.937292282863071e-12,4.104096044046761e-25,-1.896048642008897e-17,8.944847816161445e-24,ki
0.0008470557401197833,8.932353124934037e-10,3.319015088864755e-12,4.030194802880124e-12,5.844205335138787e-24,-2.7925542264072805e-17,1.353177925319001e-23,ki
0.0008448291481757361,8.008005893385644e-10,3.3577498190723335e-12,3.977582626351002e-12,7.695908644753177e-24,-1.7029712365236314e-17,1.2331915372824273e-23,ki
0.0008414237485689623,2.2869275478037882e-10,7.236281764611312e-13,3.337702203624399e-12,2.162730206406318e-24,1.5846739949057017e-17,4.7147811254728645e-24,ki
0.0008407082493994201,1.325142193876612e-09,2.670815595555206e-12,3.4281473375069856e-12,5.638963629483589e-24,2.765069105926419e-17,8.706582797206675e-24,ki
0.0008349729455845325,1.8323942125735566e-09,5.623869249241941e-12,3.556093562196502e-12,1.0794861291669704e-23,7.633277275292768e-17,1.1677945817446284e-23,ki
0.0008406630075670778,9.421427906979422e-10,1.0082782182826488e-12,3.3840833690941108e-12,1.130893615935027e-24,1.1844186356101274e-17,6.1478849909949756e-24,ki
0.0008414108941003295,1.3883675869924576e-09,3.5511532501048776e-12,3.3571455062808514e-12,6.578480802995112e-24,3.546218756072842e-17,9.543933027492452e-24,ki
0.0008357087562057112,1.6570630929832076e-09,9.174039996328216e-12,3.760519573242736e-12,1.508401021699595e-23,7.893224568507812e-17,1.613513933875509e-23,ki
0.0008478682726096452,1.8234242516025537e-10,1.2559510907962775e-12,3.970627623717763e-12,3.6273194921407695e-24,-2.125743968235812e-17,8.091085284363057e-24,ki
0.0008459784545272625,1.121032127866207e-09,1.1033125587757347e-12,4.1495148366931375e-12,-1.054532246360963e-24,-7.883177888069386e-18,8.815768843439927e-24,ki
0.0008420394533776568,8.340679112869106e-10,3.4723640619424915e-12,3.945511668421599e-12,9.382823117968259e-24,-1.8201933171806546e-20,1.1190858835348622e-23,ki
0.0007586941301523475,7.274176211880713e-10,1.1011973264591002e-13,1.595586631835708e-13,1.2150267982880918e-28,-4.295591636169653e-18,2.114978667290171e-26,ko
0.000785090661794154,1.1734366326684008e-09,1.0250637707210585e-13,3.5932171492788153e-13,5.371478405500071e-26,-1.1206904731680279e-17,4.324670744881321e-26,ko
0.0007867714196166955,1.55300456928308e-09,3.278469219249172e-13,4.80856064006239e-13,-3.7629729788491947e-26,-1.686906461839581e-17,1.8717795591886253e-25,ko
0.0007897142539928311,2.4640298704031698e-09,7.90292905542578e-13,6.372411784471858e-13,-1.9238229691864425e-25,-2.697817719807242e-17,4.0925786853561845e-25,ko
0.0007831522129314509,1.8065238277540967e-09,4.458573228280106e-13,5.002553969026257e-13,-9.224712610964761e-26,-1.9256607731238805e-17,2.175042060356004e-25,ko
0.0007786412095769827,7.686211181167273e-10,5.2307530244834976e-14,5.104238929588126e-13,-6.295569456813858e-26,-1.231631901677191e-17,5.47041363263531e-26,ko
0.0007907251226145734,1.3331433735072372e-09,4.988954268344703e-14,4.71210009171371e-13,7.068105297140891e-26,-1.4558238716994232e-17,1.4965924728898608e-26,ko
0.0007869639245140493,2.6452763859826266e-09,6.952229015055677e-13,4.933404147596139e-13,-8.068498278334439e-26,-2.318818770990804e-17,2.774282223518406e-25,ko
0.0007838426147871338,2.163707921374174e-09,5.883653146824864e-13,5.178778545251539e-13,-1.2169361662149514e-25,-2.194858288216294e-17,2.586712199676355e-25,ko
0.0007874122678010666,1.9766711821506153e-09,5.397785346729595e-13,6.586173258040429e-13,-2.11173892803972e-25,-2.5647083718892995e-17,3.310838022564814e-25,ko
0.000786567637788514,2.5305218580471143e-09,2.358000738068663e-13,4.748241286088502e-13,1.5221345880708375e-25,-1.8514840791846582e-17,4.554271675056677e-26,ko
0.0007864284790082342,2.5977793357896875e-09,2.332572454683354e-13,4.549027767218651e-13,1.4019834103697176e-25,-1.6805557957617645e-17,4.7982605030012737e-26,ko
0.0007892441852472725,2.86727793156789e-09,2.2505350602507946e-13,5.166162686303495e-13,1.5588936638293845e-25,-1.8797352479144275e-17,8.203105732605142e-26,ko
0.0007853507001522281,1.383141445103297e-09,2.2867512005567415e-13,5.583792808355328e-13,-7.746318100205892e-26,-1.8343616283294388e-17,1.838771221938734e-25,ko
0.0008242968754656951,6.740595224570225e-10,3.5634724386198e-12,1.8701228608186328e-12,4.690316842739485e-24,-2.7718048903128093e-17,-1.1435868234893796e-24,ku
0.0008423553065451332,4.873818402904245e-09,4.000327905012769e-12,2.654961173862753e-12,8.639910225125493e-24,-1.796656455892387e-16,4.641649909876034e-25,ku
0.0008240350680465943,1.2862405146495333e-09,1.0238902745693618e-11,2.460433283895969e-12,1.1890457089809111e-23,-3.2780124807924377e-17,3.335187452719406e-24,ku
0.0008330647231722815,1.052700552875008e-09,6.433600242221881e-12,2.462892471641379e-12,9.803180914657764e-24,-6.193624251268663e-17,-1.1171028817887436e-25,ku
0.0008352324197892858,4.2490627336166026e-09,2.1949816831482753e-12,2.3203175942827402e-12,4.9875347989931305e-24,-1.5024252026553595e-16,-1.5952616203923182e-24,ku
0.0008334013520710708,9.635318073166787e-10,5.054487044894015e-12,2.590157585238394e-12,9.217167889041857e-24,-7.569763302957225e-17,-1.6959947263195802e-24,ku
0.0008370646395443163,2.0001027250429127e-09,2.465800955658617e-12,2.5081417007051893e-12,5.984825027491736e-24,-1.1216980036706072e-16,-1.757173309207649e-24,ku
0.0008355089764644914,2.0798751227392833e-09,3.142264811896323e-12,2.8369363793545887e-12,8.321086285926035e-24,-1.220336771113832e-16,-1.5825649199838524e-24,ku
0.0008354731757037686,3.19689145181541e-09,2.1537677633557146e-12,2.3481218389497767e-12,5.1687490752406155e-24,-1.3137353354148275e-16,-1.0809245050731083e-24,ku
0.0008388208351679516,1.8956699637390034e-09,4.385939446086514e-12,2.6702933331681357e-12,9.114750434039557e-24,-1.1612546471866178e-16,-6.569084795148657e-25,ku
0.0008421608331616165,3.3100220813594038e-09,3.7628407898464616e-12,2.6108907929617593e-12,8.178178118406289e-24,-1.4221236016353157e-16,-2.960732001092155e-25,ku
0.0008384997552413904,1.6281365130374602e-09,3.6475101149161155e-12,2.7157114203233324e-12,8.542330571610736e-24,-1.09058216936262e-16,2.8836380564116133e-25,ku
0.0008408406423979853,1.951755248928204e-09,3.389651542770528e-12,2.728378212505298e-12,8.188503191316994e-24,-1.1872470445950949e-16,1.3389697175625016e-24,ku
0.0008395310283068311,3.2089685091777218e-09,3.057187732607491e-12,2.4175860772865297e-12,6.308357158747874e-24,-1.369238310676203e-16,-1.8447379913071504e-24,ku
0.000806652474706358,1.6201521160279036e-08,3.638436384979058e-12,6.063735447792629e-12,1.526708561361969e-23,3.8744860205065814e-16,-2.4044339369857388e-23,la
0.0008102774641380785,9.333231592013025e-09,7.448026112000234e-12,8.45556758518547e-12,3.53612702473849e-23,3.2306301475650336e-16,-5.702844911000773e-23,la
0.0008180873151209961,7.162251936064299e-09,6.8452110695435426e-12,9.331352102914587e-12,4.3153805292203296e-23,1.8523596624764388e-16,-6.082446695102087e-23,la
