M1,M2,M3,M4,M5,M6,M7,label
0.0007847060784039099,2.9026511574455797e-09,2.7187980051666556e-13,4.2700872780338586e-13,-1.41620003440621e-25,-2.1571714584712423e-17,-3.3348671820365713e-26,je
0.0007999689809850333,1.0281669756982258e-08,2.8742276038368843e-12,4.2673011435888133e-13,-4.1316017000834417e-25,-4.320754693579467e-17,-2.294474697400983e-25,je
0.0007990719740275552,4.634798112118942e-09,8.70220069739034e-13,5.223731167226445e-13,-3.1373347345307328e-25,-3.518746165261886e-17,-1.6004407087774932e-25,je
0.0008485842234893012,3.016269504777811e-09,6.337378682207384e-12,2.238892363391971e-12,-3.95172006345618e-24,-2.411556421431701e-17,7.450287478892584e-24,ji
0.0008828165713081187,4.457633357678452e-09,7.844666373391302e-12,1.973267055300243e-12,-1.559584933071551e-24,-3.237655880975138e-17,7.605391556390562e-24,ji
0.0008771881750377742,8.81624054898621e-09,1.3601212984144921e-11,2.363616209702572e-12,-1.0007002984085216e-23,-1.538001308179504e-16,8.914078538405185e-24,ji
0.0008839787376306789,3.4245526125342514e-09,1.1143088882814539e-11,2.8640181397361066e-12,-8.457554208640524e-24,2.4650219750228445e-17,1.379302800234578e-23,ji
0.0008823686002182834,9.687570694573433e-09,2.227845170527397e-11,1.9618674363839303e-12,-7.750896057678949e-24,-1.2346884937871916e-16,1.0399516550566172e-23,ji
0.0008878732873585458,3.20781868777343e-09,9.47439379331169e-12,3.105651816067318e-12,-8.334911232054316e-24,4.7350396287043945e-18,1.463992868291795e-23,ji
0.0008716659453092219,3.453458110285557e-09,9.191381392665135e-12,2.062485347858551e-12,-4.679342983747492e-24,-2.9647095552948395e-17,7.664482028497312e-24,ji
0.0008828949388225874,9.770641897355552e-09,1.8069435456701873e-11,1.7282726762557886e-12,-5.788703619680346e-24,-1.0851422077733672e-16,7.731065398048647e-24,ji
0.000768354156779312,7.586646488022831e-10,3.150144095576406e-14,2.3076319786871706e-15,-1.703288207466867e-29,6.355083543217235e-20,-9.848201549641535e-30,jo
0.0008039497694939156,2.59156644717582e-09,8.722115490382683e-14,1.1342324444081453e-14,-3.513679743777017e-28,5.597115647941781e-19,-6.173434066314681e-29,jo
0.0007948316831802853,2.209794401659231e-09,2.282599747343741e-13,4.873215670849714e-15,-2.9805235284426196e-29,2.1410993992706919e-19,-1.5977556820933127e-28,jo
0.0008045039494295556,2.5332665253124456e-09,3.2193706720744635e-13,1.3981705481297488e-14,-6.394791494987502e-28,6.972803778929324e-19,-6.862966699930153e-28,jo
0.0008028956340652195,1.9735906278790052e-09,1.2904103130422828e-14,9.220695718323866e-14,2.4904156070831093e-27,3.1618036752272337e-18,1.9783995594028967e-27,jo
0.0008014913082936899,2.6773671177118698e-09,8.838042898636936e-15,1.096151831238336e-13,-3.26437529300372e-27,4.9656525941600275e-18,9.921003565145524e-28,jo
0.0008031629935239433,1.8846042681000597e-09,1.0192266077748276e-14,8.542392102665471e-14,1.255558871602072e-27,3.047125504403995e-18,2.1856387366914034e-27,jo
0.0007903216012915274,1.3208019710178426e-09,9.812464061019562e-14,1.051380959276485e-14,5.534522083566388e-29,3.4214774678627975e-19,-3.3313243592298225e-28,jo
0.0008391759232239606,3.942678634808662e-09,7.623994156258055e-12,2.753283557715697e-12,4.881877933669206e-25,-4.929796171033419e-17,-1.2604981533813864e-23,ju
0.000853367360486816,7.007678209979601e-09,2.0505608456706482e-11,2.903013035552046e-12,1.6167900212504908e-23,2.048528387331788e-17,-1.5500668406049578e-23,ju
0.0008514380592567237,1.0472731860097905e-09,6.760125433117731e-12,2.7064000652900744e-12,1.7677759337058544e-24,-4.5226808707325884e-17,-1.1440409638773826e-23,ju
0.0008549182857666404,4.6564028065430655e-10,6.0311194975655444e-12,3.1735715146763274e-12,2.6532831572735626e-24,-3.643991491184853e-17,-1.3628337289773514e-23,ju
0.0008539227983834668,1.9874409792466466e-09,1.0250851789437205e-11,3.0177191513984337e-12,2.6941138508018093e-24,-9.228131171063465e-17,-1.6566470793350925e-23,ju
0.0008548552236619846,4.3590593661165894e-10,5.937440460887184e-12,3.1410618151691703e-12,2.727883383903359e-24,-3.294541572656948e-17,-1.3287711165589832e-23,ju
0.0008577710453671272,3.7424631383785865e-09,1.118877255204316e-11,3.061023616631091e-12,1.1766504761052023e-23,4.0957415331643147e-17,-1.3507731160455555e-23,ju
0.0008477369072529555,9.293737326991239e-09,3.2069853493531856e-11,2.3749450403021956e-12,1.7027020342701308e-23,3.314893211140787e-17,-1.1818377406923325e-23,ju
0.0008290365835214647,1.5771483573819897e-09,1.0974508824925567e-15,5.035089871705268e-15,-3.5567127502159054e-30,-5.829986806435813e-20,-1.1288918340347478e-29,ka
0.0008891680939859426,4.8214193823570915e-09,1.853267324034469e-14,1.8303201981576358e-14,2.4848937821820943e-28,7.884652624808383e-19,-2.277935573619534e-28,ka
0.0008760842089023754,7.104075538644022e-09,3.553837278434535e-14,5.929865588713211e-15,-7.240312779827326e-29,3.406317725519656e-19,-4.6562043466105045e-29,ka
0.0008809427037700314,5.4881804588134114e-09,4.3567497250915866e-14,6.921374319451273e-15,1.0690997431700422e-28,4.746347313428817e-19,-5.49180457015713e-29,ka
0.0008601032224685338,1.3766848442837586e-09,4.411021636466075e-15,3.0794507946462544e-14,-2.2639490233448715e-29,7.407226797722707e-19,-3.5819023710590853e-28,ka
0.0008734972394153788,5.550720826404933e-09,5.2511594874429826e-14,3.919233392731054e-15,1.415193863152926e-29,2.916394540176392e-19,-5.441480303420517e-29,ka
0.0008776302383206923,1.398616389079677e-09,6.8746724775045195e-15,4.928014767238065e-14,9.496950092211623e-29,1.4135176330066109e-18,-9.020704113818323e-28,ka
0.0008809651423726536,1.3973379263778118e-09,8.395587643487933e-15,5.847111384817079e-14,1.8817997173916367e-28,1.7676818676662017e-18,-1.281760493670976e-27,ka
0.0007644798734298986,1.0884455346744254e-09,5.0675057701513945e-14,1.527388850013669e-13,-9.61271644859351e-27,-3.520586145847638e-18,-9.38960295718261e-27,ke
0.000786393455742462,2.242361364691745e-09,1.454380464574956e-13,3.3460969838817885e-13,-2.984129537116345e-26,-1.3250518494191032e-17,-6.751448723933035e-26,ke
0.0007921370452735499,3.470185673083462e-09,2.951209425477979e-13,3.906793999881507e-13,-4.899130576240998e-26,-1.7586128047756713e-17,-1.2327928102937195e-25,ke
0.0007915622980578978,4.028911150080883e-09,3.630414964523868e-13,4.0159775830318263e-13,-5.977844393000368e-26,-2.016662938033935e-17,-1.412116576879224e-25,ke
0.0007827042368881009,1.4697711580774002e-09,1.649610054611477e-14,3.3059018018235183e-13,-1.8614574123582458e-26,-1.2523055594259908e-17,-1.5795706099376793e-26,ke
0.0007903930012478232,3.147511742348291e-09,2.578013129017067e-13,3.8524841490600955e-13,-4.1508057584546956e-26,-1.750386402468541e-17,-1.140939442748307e-25,ke
0.0007816327780114684,1.0272583893048553e-09,1.5795876318561213e-14,3.1549967542283655e-13,-1.3636552953364276e-26,-9.759929226316659e-18,-1.760998525692383e-26,ke
0.0007966030136268801,1.9594618318637672e-09,9.22244613783404e-14,4.193527192582958e-13,-3.3698290865742486e-26,-1.5899008083301438e-17,-7.527024041256272e-26,ke
0.0008227426008902736,9.756312138464338e-10,1.406853265269832e-12,2.231398094275662e-12,2.5735451061758937e-24,4.204632808064593e-17,3.001269951890723e-24,ki
0.000843614271204338,1.2120183302381791e-09,2.340073147064249e-12,3.6658112070972605e-12,4.248073237534192e-24,3.4574789907415168e-18,9.860531984592895e-24,ki
0.0008469456605103547,1.4020863816052556e-11,1.263972629514042e-12,3.831349863150469e-12,6.489421915872243e-24,3.4117208107329655e-18,5.382832052093876e-24,ki
0.0008429674419199748,6.815831495004514e-10,9.836463664098183e-13,3.6243715654658928e-12,6.2786552260064685e-25,4.702822901747151e-18,6.814483422101942e-24,ki
0.0008455873736014889,5.7418433215683946e-11,9.903502222416512e-13,3.759424604418315e-12,5.121902865294838e-24,4.193704941086201e-18,5.136766028251899e-24,ki
0.0008428993983351619,9.219804966950591e-10,1.0593554158798121e-12,3.640955299473976e-12,5.755236951126288e-25,1.1675312611270525e-19,7.127424371594359e-24,ki
0.0008390207985900244,1.7004157203666353e-10,1.4093714260784566e-12,4.131752427759189e-12,9.377345628156709e-24,4.725148046778787e-18,3.3874756067784656e-24,ki
0.0008441931040384168,1.3100818832948872e-09,2.186688579541658e-12,3.584391404297739e-12,3.0615490437703837e-24,4.053737808477128e-18,9.556557248452113e-24,ki
0.0007586941301523475,7.274176211880713e-10,1.1011973264591002e-13,1.595586631835708e-13,1.2150267982880918e-28,-4.295591636169653e-18,2.114978667290171e-26,ko
0.0007900947528355685,2.985704187547378e-09,1.0183293379647309e-12,6.008280116090796e-13,-1.8152331326353596e-25,-2.817533766427465e-17,4.334977792571495e-25,ko
0.0007826623749206436,1.4207563010851295e-09,1.1791666669193047e-13,3.546063765498815e-13,7.101428334082767e-26,-1.1724197812792576e-17,1.465952799678954e-26,ko
0.0007905396512790347,1.5863888985367514e-09,1.5548918565481957e-13,4.2824869752824067e-13,1.0930832711050388e-25,-1.491566923905842e-17,1.6239861126776642e-26,ko
0.0007849596131777013,1.1224636543923553e-09,1.4247005826848024e-13,6.166716367934043e-13,-1.1183284605576403e-25,-1.8256839884185825e-17,1.4458253910711041e-25,ko
0.0007841947707383306,8.513212500693065e-10,4.038221190071322e-14,5.40449262275512e-13,-4.664583338972441e-26,-1.3496399422988307e-17,6.479810838423841e-26,ko
0.0007884172921453733,1.5811021971479591e-09,3.160577911586987e-13,6.624800632540094e-13,-1.5597482811868925e-25,-2.2901221243297935e-17,2.5993342237313846e-25,ko
0.0007941711941206261,2.7564034120324086e-09,4.4205300017007956e-13,6.033211070713566e-13,2.9796845885956466e-25,-2.6199597058782035e-17,-9.106366920934209e-26,ko
0.0008242968754656951,6.740595224570225e-10,3.5634724386198e-12,1.8701228608186328e-12,4.690316842739485e-24,-2.7718048903128093e-17,-1.1435868234893796e-24,ku
0.0008280018076424084,8.588208180550544e-10,7.733739994423783e-12,2.6574846420685047e-12,1.204575424923977e-23,-6.881753799653351e-17,-2.114951875310656e-25,ku
0.000841267825197151,2.5030427787380616e-09,3.80103065430264e-12,2.6752632534174425e-12,8.491183178410511e-24,-1.3350526831957623e-16,8.233753829952488e-25,ku
0.0008382410531665452,2.1325289692340585e-09,3.4011279590731423e-12,2.7760393468623658e-12,8.371547700207847e-24,-1.188595890936089e-16,-1.6365769770556875e-24,ku
0.000836096058876344,4.845095012592975e-09,2.5558327433476015e-12,2.4022175213516626e-12,5.66862598833026e-24,-1.6360520369853007e-16,-1.815637114268607e-24,ku
0.0008402748117211753,1.875367558255345e-09,3.5313497660798815e-12,2.5794624452121766e-12,7.74854996135041e-24,-1.1111630106825652e-16,7.534929104047648e-25,ku
0.0008276600341470321,1.0207040946679304e-09,7.251655291136483e-12,2.576037310713014e-12,1.1133653147085311e-23,-5.823928734681856e-17,-7.212223634742612e-26,ku
0.0008323221119316306,4.697773233215306e-09,2.4244107020967508e-12,2.5763325781633253e-12,6.1861285230231334e-24,-1.608248109939179e-16,-1.7861017800557745e-24,ku
0.000806652474706358,1.6201521160279036e-08,3.638436384979058e-12,6.063735447792629e-12,1.526708561361969e-23,3.8744860205065814e-16,-2.4044339369857388e-23,la
0.0008109671024525718,4.26711398901649e-09,4.457550681137935e-12,7.514230318390394e-12,1.1717382717496331e-23,4.057078262904381e-17,-4.188026588121134e-23,la
0.0008185105158601409,6.956258712590954e-09,7.806671331713212e-12,1.0062928861312148e-11,4.4984488578126844e-23,1.0282231846670184e-16,-7.701542694852576e-23,la
0.000823973201493519,5.004342692897377e-09,5.611162140613947e-12,1.068782563712079e-11,1.6840901252696833e-23,-6.639565852483568e-17,-8.103617957061573e-23,la
0.0008080784633571249,5.716532940085794e-09,6.212428992675605e-12,7.70250586986067e-12,1.8224191419803823e-23,1.208334531310108e-16,-5.006822936481477e-23,la
0.0008114866114980524,1.690390688773096e-08,1.1111394252333058e-11,9.717174954087037e-12,6.324622821789801e-23,6.711450284894664e-16,-7.87079877243379e-23,la
0.0008157429232613731,4.5226464926832186e-09,5.1243540903622356e-12,8.730994949112519e-12,1.636732562284249e-23,7.035209376038234e-17,-5.605985333751345e-23,la
0.0008129607851669235,1.0979251261388165e-08,7.2435487694021205e-12,8.593693187077494e-12,3.709895305747311e-23,3.8480305001566274e-16,-5.6752457822083e-23,la
0.000773286989987125,2.713352397124449e-09,4.198371358683224e-13,2.600966758290086e-12,2.2233907297628114e-24,1.2750730589079792e-16,-1.5632739654837846e-24,le
0.0007946863176630866,8.344815339837754e-10,1.2345025376717645e-12,5.7839161270709885e-12,1.4368475916888502e-23,1.5581771414829568e-16,-5.6934071750177435e-24,le
0.0007922443332629861,4.1499436969005826e-09,2.618700327062029e-12,6.980353505695756e-12,1.955210516052715e-23,3.923392088941021e-16,-2.2547454515874913e-23,le
0.0007908667650121104,8.396841917630581e-11,4.496296251230955e-13,4.814353552960825e-12,6.138364963836142e-24,3.845954261731965e-17,-3.5345913197571885e-24,le
0.0007907780445137777,1.957553419565239e-09,1.1526997577642094e-12,5.179580843028923e-12,1.0982788082561686e-23,2.1141292767369429e-16,-6.289302581279986e-24,le
0.0007892418949421938,1.5097919421666499e-10,4.485183651959193e-13,4.205483117580646e-12,4.971019470860552e-24,4.976144527041231e-17,-2.9409367692882856e-24,le
0.0007957168094049718,3.393267884527697e-11,6.598586784244542e-13,5.854262627062373e-12,9.823968623816782e-24,2.2009572780424758e-17,-5.990276015793494e-24,le
0.0007937001138395818,1.1989399977141767e-09,1.1085936309977795e-12,5.503296318544499e-12,1.0283644310345988e-23,1.815037027084351e-16,-8.889361594286836e-24,le
0.0008487580472414378,1.5933849096313887e-08,3.4604961468419256e-12,4.4482189906708075e-12,-6.641331587730434e-24,-1.222837804504915e-17,-1.6139068619508347e-23,li
0.0008690297204818436,8.05197459368711e-09,9.120134648272572e-12,8.018916943521011e-12,-2.9371157966379295e-23,1.060952793974708e-16,-6.196811456490785e-23,li
0.0008659920260999765,1.6284923060984068e-08,1.1386128593660604e-11,7.2531257925410796e-12,-2.5723259144928827e-23,5.121717550365642e-17,-6.06871740910204e-23,li
0.0008719051913641173,2.0788738718642194e-09,4.7072030817729316e-12,6.9181158059042504e-12,-3.1356019027260655e-23,-1.711018034845992e-16,-2.398688079331068e-23,li
0.0008651682638700249,1.4477251480760456e-08,1.5173289826073525e-11,6.904999565477153e-12,8.046865571996637e-24,1.1860987409193459e-16,-7.02186096265063e-23,li
0.0008672905296663984,2.4888622973906967e-09,4.8998288116530315e-12,6.7465291888643434e-12,-2.8708783073653195e-23,-1.559415112082373e-16,-2.6084659264361563e-23,li
0.0008594712394350741,2.5591086496003444e-08,1.8196285723991696e-11,6.1305589978771075e-12,1.3617358006271513e-23,2.1430112700984857e-16,-6.330215779877765e-23,li
0.0008695696112536566,1.2123130156727456e-08,8.885184386702671e-12,7.832452026074824e-12,-2.7287473690589985e-23,8.905833681717119e-17,-5.936938006844514e-23,li
0.0008114589737402722,5.902048075222322e-09,2.5225305743866974e-12,4.367944216390922e-12,1.2488495474051974e-23,1.8072750803207767e-16,7.365759327592582e-24,lo
0.0008243420443665699,3.2489401632617953e-09,1.0481146363082085e-12,6.8433975471278285e-12,1.5420428101415148e-23,1.147582484817022e-16,-9.90561941770632e-24,lo
0.0008153783294329239,6.614689588630681e-09,1.8676467116400655e-12,5.844406059768357e-12,1.570283913597693e-23,1.4903530993495862e-16,-1.1236331958587276e-23,lo
0.0008218277779237313,1.4796922899073141e-08,5.007752720355953e-12,7.960255956900055e-12,5.023049560216211e-23,6.504417429915593e-16,1.6860585137634457e-24,lo
0.0008167090514847207,1.0134304204142353e-08,2.8140411124085043e-12,6.530372085044199e-12,2.684359570478679e-23,2.716564844865884e-16,-7.944256703581365e-24,lo
0.000811441341308185,2.0860878894449145e-08,3.890797360580623e-12,8.271217089537381e-12,4.69108747486056e-23,7.70350934822405e-16,-1.006325969027498e-24,lo
0.0008270385950393784,4.325001574326146e-09,5.923276570198644e-13,6.7961713669408965e-12,1.1326856910258354e-23,1.212404217071592e-16,-7.591750096919145e-24,lo
0.0008249052021811402,3.254143513394606e-09,1.0379238625903441e-12,6.258706953747648e-12,8.173104516096152e-24,7.193697970401038e-17,-1.369891458264897e-23,lo
0.0007847467251952089,2.1780294621952785e-09,1.1516606452779672e-13,2.589332426403436e-13,1.736053575937623e-26,-9.999551273240437e-18,4.12062833877635e-26,lu
0.0008142105206519456,2.0228442324672676e-09,4.180387274739154e-14,6.444483870627118e-13,4.1997432088903297e-26,-2.4598926961276337e-17,-9.70821789537342e-26,lu
0.000808524850189247,2.1928942704377296e-09,8.625696020852424e-14,6.936971691873979e-13,-4.1792233137061306e-27,-2.7381896003744205e-17,-1.696368506288898e-25,lu
0.0008072639574974548,1.982143712880737e-09,6.753524451890731e-14,6.315918640115126e-13,4.554024537005111e-26,-2.2617141149619106e-17,-1.2223503406958165e-25,lu
0.0008172417339242224,3.085521249207015e-09,9.683168142130767e-14,6.010909177568234e-13,1.4470503151694377e-25,-2.5282134765988158e-17,9.507409231850835e-27,lu
0.0008119523585644732,3.1702347128811696e-09,1.0449436042143066e-13,5.308420143436213e-13,1.1226484899261112e-25,-2.3229117215576816e-17,5.502430396522666e-26,lu
0.0008127680265123817,2.024344267856797e-09,5.527704608762109e-15,5.816082192722362e-13,-2.4954362537576118e-26,-2.2083549503266853e-17,-2.155916830671563e-26,lu
0.0008189746223414202,2.497735400979283e-09,3.7537349505543816e-14,7.457045619201417e-13,-6.481206542561571e-26,-3.0148623963911414e-17,-1.0660642306122443e-25,lu
0.0007412111755757884,1.1444863778181288e-09,9.814810157891316e-15,2.3945335666181596e-13,4.974299583982423e-27,8.047322552274405e-18,-1.0488626347593185e-26,ma
0.0007628617397001303,2.494795910170877e-09,1.0856121630790434e-13,6.604488293509355e-13,1.2175452513357795e-25,3.27003114497771e-17,1.2825938092737128e-25,ma
0.0007595066888799646,4.591555589313539e-09,1.412471085040416e-13,8.142704655319223e-13,2.0553859731781234e-25,5.420453941902039e-17,-1.844232109033061e-25,ma
0.0007602223848901288,2.251449561196915e-09,9.772672682746666e-14,6.937934402062416e-13,1.521271019921041e-25,3.219730909845938e-17,-9.743649528667814e-26,ma
0.0007497026805590285,1.3220267993693896e-09,6.79985310210279e-14,4.546183013038092e-13,7.975704415925462e-26,1.627506512559231e-17,-5.284182316451656e-27,ma
