M1,M2,M3,M4,M5,M6,M7,label
0.0008565489710405158,6.580903340650062e-10,2.280470085542161e-12,6.855759209607967e-12,2.569881338392934e-23,-4.1908324447819275e-17,8.62600972784753e-24,ki
0.0008461558715070069,1.9429305725399237e-09,8.809814426299462e-12,7.620460369236076e-12,5.44619120586688e-23,1.583791915081561e-16,3.053711628796414e-23,ki
0.0008135515038242042,1.2893440375065757e-09,9.85326260186461e-13,1.884475189261253e-15,-1.830781986124747e-29,-6.653692318888796e-20,7.911295701171003e-29,ko
0.0008602295039814574,4.109451721374144e-09,1.7227572859993783e-12,1.718806790866986e-13,7.079144194248992e-26,8.755554544991871e-18,-6.112692794551242e-26,ko
0.0008492889982150263,3.266432091730218e-09,1.321234640250836e-12,1.6918727607351565e-13,-7.947695150367309e-26,9.648776926622944e-18,9.054610005999428e-27,ko
0.00086702674063624,4.678632655838616e-09,1.7278137410054866e-12,2.5452820410865477e-13,8.748435176920652e-26,1.6121194449450475e-17,-1.4435127105174263e-25,ko
0.0008502149643304616,2.78485771496031e-09,1.1137840466133455e-12,1.7577811568069586e-13,-7.730129608743971e-26,9.265152636468137e-18,8.583372800461849e-27,ko
0.0008602222105717945,2.4073294350856503e-09,6.986727909041963e-13,1.340784095439622e-13,-4.295702236438703e-27,6.156594709736765e-18,-4.081150690922204e-26,ko
0.0008489431001253795,2.5105447351396442e-09,7.989744919268769e-13,1.192570537590697e-13,-3.599485239491929e-26,5.9683974403202615e-18,-7.714509101641403e-27,ko
0.0008531116499723921,2.7404699093869805e-09,5.537296852273767e-13,2.1774659437942687e-13,-7.543655176612146e-26,1.1070465101993487e-17,5.110035121705319e-27,ko
0.0008492778928076857,2.912230664619116e-09,1.2906449358699235e-12,1.6759218125338621e-13,-7.750090412687531e-26,9.044030135859528e-18,8.301460547565789e-27,ko
0.0008467611029092522,2.4756359949883206e-09,9.8409665971219e-13,9.957916738176067e-14,3.082676576133235e-26,1.756576443258683e-18,-4.6298147835041135e-27,ko
0.0008524868785877251,4.233978205271595e-09,2.390559448029217e-12,1.1498067710105253e-13,3.514910315989123e-26,6.4063796367640456e-18,-4.897397540048009e-26,ko
0.0008663480940339998,3.1548937017933813e-09,1.111736350918e-12,2.6687414415973776e-13,-1.289340818108668e-25,1.4447120823697968e-17,-6.713466775442383e-26,ko
0.0008582374682665254,2.460874799353915e-09,6.393911991219835e-13,1.4131217421244997e-13,3.474270213848495e-26,4.082986227204237e-18,-2.4438303754512255e-26,ko
0.0008642219631568356,3.0974676354682185e-09,4.171097763815576e-12,1.0673320531644251e-12,1.1766132092167739e-24,1.2458212650707731e-17,-1.9202157272871983e-24,ku
0.0008964295467556718,1.108591641522448e-09,5.399724214687506e-12,2.2455511408863297e-12,2.20070498198964e-24,3.4195775951999506e-18,-7.503266535973863e-24,ku
0.000906483261710592,8.118466717726884e-09,1.7998107166556276e-11,2.4447092211951586e-12,1.6100059686134746e-23,1.3760632479853148e-16,-1.938929070042774e-24,ku
0.0009051259539811364,7.1262947680675834e-09,1.6427621025406056e-11,2.127442931539422e-12,1.1664175144647441e-23,1.0462278385881518e-16,-4.703814938931061e-24,ku
0.0009150098874279524,1.2645520254394763e-09,7.771996194228418e-12,3.337740995089437e-12,4.509461474690267e-24,-6.09717728261301e-17,-1.639084672474602e-23,ku
0.0009205411559156465,1.937366643786242e-09,1.042671087915446e-11,3.12653490713108e-12,7.420992401844578e-24,7.62635841503116e-17,-1.62356377791511e-23,ku
0.0009054610215824472,3.5734580769340335e-09,7.372918986382107e-12,2.1457404374763514e-12,4.465478703483741e-24,5.873011309102287e-17,-7.273216718420093e-24,ku
0.0009027769056391057,3.3472749616184425e-09,9.11807132981059e-12,2.4367031091847923e-12,6.0044942801316165e-24,-5.428528359419128e-19,-9.791123923427542e-24,ku
0.0009112069682794823,1.3356587443027447e-09,6.767153075132517e-12,2.6269233337446297e-12,1.1011796041274905e-24,-4.8127718708993984e-17,-1.1020897422234994e-23,ku
0.0009167282746568393,2.736973141655298e-09,1.0814958623837725e-11,3.1001008978494877e-12,7.760347708450967e-24,-2.2678965673719918e-17,-1.6186318182389666e-23,ku
0.0009014098860752838,1.1531467315700806e-09,5.255676567188124e-12,2.0602190272801493e-12,4.301519994539957e-25,-2.87379926668803e-17,-6.76563250631964e-24,ku
0.0009193532951311775,4.108078499767907e-09,1.1697807757943992e-11,2.9010446545180243e-12,7.150476068531243e-24,9.700495482968766e-17,-1.531264024620929e-23,ku
0.0009146538564177934,2.959736995304736e-09,9.245894965165095e-12,2.6267049660299906e-12,5.280247157747551e-24,7.166499627695894e-17,-1.1818790490019218e-23,ku
0.000911623506228362,7.976205302193689e-09,1.4306365369803673e-12,1.549677595562867e-11,-3.564704280479044e-23,1.1783141999940698e-15,-6.366691646254208e-23,la
0.0009422282118149571,5.429103178677724e-10,3.673681065008498e-12,2.2946735661002258e-11,2.0647573699822108e-22,4.369231356096812e-16,4.1900215171698625e-23,la
0.000937721558958382,2.5635874066047454e-09,1.05342801107832e-12,2.3886921323111947e-11,1.1626754613035587e-22,1.0337870811108594e-15,-2.8975421849546225e-23,la
0.0009474217696427501,8.030088822047568e-10,1.956772751204746e-12,2.082797034799885e-11,1.3185881867612198e-22,3.498420080662122e-16,1.71233920571504e-23,la
0.0009358225480010317,9.51092571127168e-10,5.006830209088549e-13,1.6609076660130852e-11,4.221944091666318e-23,2.818378961896422e-16,2.2617472777018164e-23,la
0.0009428828948748085,9.239971098522869e-10,4.830481754461392e-12,2.340336121464483e-11,2.4442232445667304e-22,4.445287606119173e-16,4.6657273328238403e-23,la
0.0009372784293403239,2.5722405203273697e-10,3.46230361561057e-12,2.3128975075922092e-11,-2.0697410748581072e-22,-2.799969064046781e-16,4.738823541963956e-25,la
0.0009429772463652308,2.6419006201004673e-09,1.817215062087891e-12,2.522419089084003e-11,1.4432610773474105e-22,8.858193587107366e-16,-9.129464056799727e-23,la
0.0009316194906462684,7.161121953808103e-09,3.4428349910267054e-12,2.7629809211295822e-11,1.9882173495225276e-22,1.7709317565813788e-15,-1.8190341172264697e-22,la
0.000934117254611639,1.5798100550922204e-09,4.131452185115711e-12,2.416474796657087e-11,2.324924698605408e-22,9.587394066618191e-16,6.515135480575697e-23,la
0.0009363426771104289,1.0145745770657855e-09,7.400604425430194e-13,2.2905565418919692e-11,-5.929548113159067e-23,4.199048188733403e-16,7.333420035355353e-23,la
0.0009479083191044173,1.5530472978077171e-09,2.343733581298087e-12,2.087824416264054e-11,1.4530363044640768e-22,4.932288158967171e-16,1.4724835643053024e-23,la
0.0009389801414212805,4.3893132619938884e-10,7.234565030290484e-13,2.2659922434295118e-11,-8.776634269932965e-23,-6.36052454886303e-17,2.673307696392398e-23,la
0.0008123674888474191,2.4343905409296967e-09,2.744171356779173e-13,4.026597601210989e-12,3.153668981076613e-24,1.1630292555364729e-16,2.823074137423437e-24,le
0.0008392169120822915,2.0295489594307358e-09,2.7782793980846986e-12,7.893710539731775e-12,4.1513480183534986e-24,-4.403619993074414e-17,3.6732783390241894e-23,le
0.0008265578806831639,2.0395392262660817e-09,2.408618801920792e-12,5.84719554374849e-12,2.958498234639575e-24,-5.077435563339714e-17,2.1743125661784223e-23,le
0.0008295667523726012,2.3557140963491966e-09,2.9860901462976982e-12,6.263363413605887e-12,3.854425128297367e-24,-7.231515151271784e-17,2.681148297264401e-23,le
0.0008326471126351668,2.8688604611092893e-09,3.0958365096537776e-12,6.190480357015664e-12,7.230388440840383e-24,-2.3920709136708118e-17,2.61180511682476e-23,le
0.0008263196133100316,2.2045547970243522e-09,2.8906697074928856e-12,5.849046914546491e-12,4.299358056441486e-24,-6.060185573427379e-17,2.3663251774141594e-23,le
0.0008316607309991615,6.462055305161547e-09,2.248556754202383e-12,8.188482743791704e-12,2.7755177494588737e-23,4.930818140658725e-16,2.154566574820927e-23,le
0.0008327897574600179,4.1441214706995815e-09,1.2185117604340813e-12,7.794638238264711e-12,1.7785469494732936e-23,3.39091767172363e-16,1.614721699454724e-23,le
0.0008341197867337176,1.003241791120655e-08,8.618659781100027e-12,1.0299387814461797e-11,7.638939847972776e-23,7.522090828416877e-16,5.983997730741019e-23,le
0.0008345719587365694,3.746816929723427e-09,3.541413286510015e-12,6.065824385586955e-12,1.080629083710022e-23,3.8966943107459595e-17,2.5954240190668875e-23,le
0.0008298625710525925,2.543301688844997e-09,3.791291220444173e-12,6.458125979574092e-12,5.230000164868116e-24,-8.971945852927734e-17,3.152518680623759e-23,le
0.0008356879526306563,6.92062796994586e-09,5.726313334923889e-12,8.892271674477015e-12,4.276189353404853e-23,4.4122872366276865e-16,4.68805578532546e-23,le
0.0008323304550087967,1.0166612001883282e-08,7.83179621101449e-12,9.764994494132968e-12,6.616936945843079e-23,7.182194192510888e-16,5.398268682207311e-23,le
0.0009507802549800035,4.769493694751244e-09,2.7504841621198384e-12,1.0390233693006742e-11,-3.461545598672105e-23,5.288255230055263e-16,-4.3439415288022635e-23,li
0.000972584169319308,2.8549364174773293e-09,8.129261885930034e-13,1.3114390072596946e-11,2.0103225861067464e-23,1.5862154766025595e-16,-3.7807690910899777e-23,li
0.0009778135317350203,2.2523319970804818e-09,2.5679116139691405e-12,1.785303748391607e-11,4.357824158511812e-23,2.43821065182195e-16,-1.1275266848976757e-22,li
0.0009727004925710442,3.5166951457041266e-09,1.4547167706126813e-12,1.4756674968267512e-11,2.9275366482994964e-23,3.4587680153841834e-16,-6.1786307634059e-23,li
0.0009695822150752552,2.608741383465267e-09,1.2675353077279548e-12,1.3675352810712133e-11,2.5003722140600108e-23,2.1372598179490824e-16,-5.115207963369167e-23,li
0.0009721573017950685,2.9797836806318875e-09,1.5421794579372456e-12,1.747303399493052e-11,4.9202530124588394e-23,3.4583426135021547e-16,-7.619764027500509e-23,li
0.0009663523550949857,2.4307936643122867e-09,3.171563786674493e-13,1.725889003639514e-11,-2.5787615240725278e-23,1.8295005369188224e-16,-3.1071948495619187e-23,li
0.0009797405568655727,3.1580633106853826e-09,3.143989575010612e-12,1.8339345354695513e-11,-1.2361469991804008e-22,2.391939687651118e-16,-6.41237215632696e-23,li
0.0009738941915860983,3.63591351362726e-09,1.6348220906492417e-12,1.6431828536779562e-11,3.936987197809608e-23,3.8825963844961457e-16,-7.551945840801557e-23,li
0.0009680450155927217,3.364114660044692e-09,1.3421272093700494e-12,1.7210421696697125e-11,6.997044363331129e-23,4.799814440286163e-16,-4.4112390696495765e-23,li
0.0009690020709266244,7.746362857770077e-09,1.7144128376190887e-12,2.1341845904771527e-11,-1.2527379075855015e-22,5.706290002185997e-16,3.117224401851974e-23,li
0.0009695783734452116,7.377641229243348e-09,2.14568522743058e-12,2.1415562837860696e-11,-1.4466565439536022e-22,6.940838245432127e-16,1.2091859367025988e-23,li
0.0009724931879358742,1.4864353488641646e-09,1.1588049314546522e-11,2.066774043894292e-11,-1.3105066958878486e-22,6.048540482783479e-16,-2.91768655748305e-22,li
0.0008565061500816431,1.3006771723382114e-09,2.0835907475898122e-12,2.0795608733248976e-12,4.294265376038836e-24,5.685037703448007e-17,5.454005099472215e-25,lo
0.0009058600435732056,8.152472023429857e-09,6.581253704264679e-12,4.361958934142861e-12,2.256688706930604e-23,1.7749208132049206e-16,6.077638466294451e-24,lo
0.0008904178674525843,4.102874971477994e-09,3.899553379572141e-12,3.434992490501226e-12,1.2401696145194177e-23,1.1333410845199432e-16,2.0608522959229177e-24,lo
0.0008912620111672948,3.4466676537752607e-09,2.2599142121589324e-12,3.3701445207196624e-12,9.253904569895318e-24,6.601298635040223e-17,9.324788325344484e-25,lo
0.0009003073179126074,2.3178156858920802e-09,2.809748029802603e-12,3.9524705683783735e-12,1.2725467792392838e-23,1.2164471168678807e-16,3.398825536400255e-24,lo
0.0008997294102125047,2.7591448460372183e-09,1.449810243625747e-12,3.738537473798945e-12,8.423533057599158e-24,5.859871176950565e-17,2.19088481272573e-24,lo
0.000901365279755519,2.8179854459061797e-09,1.058421010504077e-12,4.177988998632518e-12,8.533065087907528e-24,6.421917291245131e-17,2.092050093725296e-24,lo
0.0009151331322629535,7.367530958263391e-09,3.5687220781740844e-12,5.309156817474356e-12,2.28960407350358e-23,1.2149723037450428e-16,3.1353632216074838e-24,lo
0.0009010714173018825,8.401556688185817e-09,7.259413316580465e-12,3.5189462375025097e-12,1.5979411947378904e-23,1.8536365392842855e-16,7.80946175114517e-24,lo
0.0008939477389347304,1.7152607984931825e-09,2.675449601096244e-12,3.361076398376533e-12,9.651438460810908e-24,1.2669927153908663e-16,2.9043559494482243e-24,lo
0.000900018500792738,2.767943356587058e-09,2.680124859859352e-12,3.6132067523859337e-12,1.096938779004639e-23,1.7836817138564304e-16,2.4693477532006968e-24,lo
0.0009014598599605117,3.06003014546505e-09,1.0429424730063645e-12,4.363562758271971e-12,9.188946533503046e-24,6.394055596301495e-17,1.4887402547616465e-24,lo
0.0009168172883206394,8.195607724247255e-09,4.70349928304201e-12,4.870420304487269e-12,2.1964123543328827e-23,1.8137193840695905e-16,7.808856697039338e-24,lo
0.0008681831002759109,2.8701043268580284e-09,1.3496865504382602e-12,3.2591086213285895e-13,-4.357778491786147e-26,1.6233003876151125e-17,-2.117164078814969e-25,lu
0.0009181582178727056,3.4187629345876627e-09,1.4425034599405335e-12,5.682272589324246e-13,1.051594464410328e-25,2.828634328388342e-17,-5.035854341848377e-25,lu
0.00092229388402154,2.167735045353105e-09,2.827891380359622e-13,4.97492611879105e-13,-1.6696003639911215e-25,2.035163941166235e-17,-8.332979232594751e-26,lu
0.0009223180876712176,2.236627421084781e-09,5.389658182145385e-13,5.33684993399649e-13,-2.0346824655326753e-25,2.4323954644523018e-17,-2.0130977303772948e-25,lu
0.000944207539541792,3.1503860119883967e-09,2.7302833486950764e-12,6.40357518898345e-13,3.437774802515932e-25,2.889935853103454e-17,-7.737858737169681e-25,lu
0.0009066490055513292,3.544922289142011e-09,1.7793022922662878e-12,4.3941585487681717e-13,-1.6422403970314826e-25,2.5168679959978012e-17,-3.521302114091821e-25,lu
0.0009365765100314448,3.860415926867793e-09,1.1995160541769988e-12,5.216169731663893e-13,-2.501047710818827e-25,3.232063079257112e-17,-3.281576542355012e-25,lu
0.0009266121268086958,2.0399792453636857e-09,2.500567263072333e-13,5.849451064224937e-13,-2.0987384189957475e-25,2.0725704688625156e-17,-7.746381151642179e-26,lu
0.0009360144588062471,2.2006618734102642e-09,2.0416788323431933e-12,5.415129896798771e-13,2.3212331059568995e-25,2.2543654131290015e-17,-5.199226424127957e-25,lu
0.0009298425787214417,3.397769427723973e-09,1.32779495438062e-12,4.3104340847030044e-13,-1.8199912812519212e-25,2.491652448565448e-17,-2.705839546329477e-25,lu
0.0009406024661658571,4.63917898160878e-09,1.6458369926124528e-12,5.565775670843804e-13,-3.1622550721945856e-25,3.7837015773627776e-17,-4.286837431486212e-25,lu
0.0009211795808004258,2.1786672546244064e-09,1.7261154298884174e-13,4.922375293575246e-13,-1.3672173307906902e-25,1.85058316997048e-17,-4.352254730159036e-26,lu
0.0009295499221816043,1.8334016792853688e-09,8.878829874369476e-13,4.664937461386543e-13,1.450396939727936e-26,1.710203120896958e-17,-2.9987427840578197e-25,lu
0.0007632408436262204,1.5420581786264822e-09,1.1814632551522217e-14,3.179969517850117e-13,1.2832510237204943e-26,1.230066250494006e-17,-1.4671196219042777e-26,ma
0.0007903582524168757,3.7699930323060064e-09,7.690932636338525e-14,8.12567241660203e-13,1.3471003019235199e-25,4.979520301209371e-17,1.520389449135183e-25,ma
0.0007866152105684766,2.851302949898914e-09,9.485218516562655e-14,8.192176540058377e-13,2.142222155135071e-25,4.374205342994247e-17,7.910596667789477e-26,ma
0.000789952123542603,7.339939309090273e-09,6.903800322637208e-14,1.1829800719555483e-12,3.2321255842877962e-25,1.0134703230531303e-16,9.913058319872522e-26,ma
0.0007804349600948376,3.07982443971942e-09,1.2563221488707145e-13,6.969477468366043e-13,1.9203687849228036e-25,3.837039025354158e-17,7.518279835684042e-26,ma
0.0007892304216973907,4.311885889349961e-09,1.665495092446563e-14,6.978335209916173e-13,4.7216034675884686e-26,4.5450599250747136e-17,5.85697601543509e-26,ma
0.0007817288881140766,4.235296416192487e-09,3.29480149391495e-14,7.872369654788148e-13,1.1995711092397524e-25,5.103199184917676e-17,4.1049916931337236e-26,ma
0.0007917869347992738,4.942459286151277e-09,5.009071787520521e-14,7.961794782027493e-13,7.626153348384232e-26,5.563779355961664e-17,1.3951681787235021e-25,ma
0.0007853480626599117,2.369889781885378e-09,6.688478216454728e-14,8.221222350823117e-13,1.8852668274772154e-25,3.994563749912984e-17,-4.028513469650043e-26,ma
0.0007896009130562414,3.879805609865589e-09,2.8628458531880895e-14,7.216770212344403e-13,6.210050060263727e-26,4.460026370090333e-17,8.308960670544062e-26,ma
0.000789925027582413,5.804438249267614e-09,7.828641124704696e-14,7.857261938923869e-13,1.1818804729271826e-25,5.96904069870207e-17,1.5494123507241396e-25,ma
0.0007803600196788073,2.7973019420706653e-09,1.1097771918939436e-13,6.999152915225453e-13,1.8527708206525564e-25,3.689533896263861e-17,6.10241190655921e-26,ma
0.0007898601845707346,3.1334024368688923e-09,5.812332147584164e-14,8.127372647885496e-13,1.44212698617316e-25,4.537865448421442e-17,1.0200993824001872e-25,ma
0.0007197339372876969,6.616601080606952e-10,6.212507073256446e-15,5.700138419720428e-14,-2.3781735625575823e-28,-2.559633103574228e-19,1.0459634540623542e-27,me
0.0007319414960890926,1.538710694336303e-09,8.381144304798613e-15,9.200476429412093e-14,-5.985552897890377e-28,-1.7823103031823577e-18,2.4837556285902473e-27,me
0.0007306015167700041,1.7553476484745239e-09,7.13406278199924e-15,7.772192670945209e-14,-1.5791086118088675e-28,-1.6895604258996026e-18,1.823312555278195e-27,me
0.0007308172011498807,9.4195305462032e-10,5.1309376111328383e-14,1.4814997035866489e-13,-3.1512842730741834e-28,-1.467286342490739e-18,1.2912829974357404e-26,me
0.0007276184696281059,7.009321636184272e-10,2.4571574431954244e-14,1.1599847644974448e-13,-8.610697457580684e-28,-1.0993152595475453e-18,6.132757939111038e-27,me
0.0007305845115206536,7.724638415070915e-10,3.3480713525184896e-14,1.3871450060181726e-13,-8.796772042788906e-28,-1.375967010644363e-18,9.412209799892781e-27,me
0.0007302978008140611,1.6546157029035087e-09,1.6452006778871178e-14,1.181675203444837e-13,-3.9700324960783995e-27,-1.808051678479603e-19,3.374211707328054e-27,me
