M1,M2,M3,M4,M5,M6,M7,label
0.0007391015753963023,1.3428278901577317e-09,7.127325365677558e-16,3.302910121508417e-13,4.113012494902337e-27,9.615256434596982e-18,-2.9604761872163203e-27,pe
0.0007515897014470684,1.25266263690181e-09,5.623423638858823e-14,6.300163279469784e-13,1.1732179070837025e-25,1.9442995857752804e-17,1.7259572647278645e-26,pe
0.0007483946131413085,3.4860845473296763e-09,1.7708426074063727e-14,6.665948646689152e-13,7.094889334890845e-26,3.337286414716048e-17,1.4543054710324775e-26,pe
0.0007517866224031099,6.371265788714385e-09,4.497208253362472e-14,1.0242293265605546e-12,2.06695630475847e-25,7.52366611909392e-17,7.481826215356855e-26,pe
0.0007491384133350628,2.681239744589131e-09,2.2561873823678574e-13,7.442772825923374e-13,2.88167016575064e-25,3.274760493302993e-17,9.990214721219402e-26,pe
0.0007514400058175605,3.0635590019127925e-09,2.4321620296145167e-13,7.645478834639709e-13,2.5869933611086435e-25,3.905068234616843e-17,2.0437442290493982e-25,pe
0.0007510565036923079,2.325721825569894e-09,1.6818147316648835e-13,7.533189730457949e-13,2.427819745529377e-25,3.2398818321881104e-17,1.1381823934823034e-25,pe
0.0007542776244309743,1.5050599424072312e-09,1.2534389504462013e-13,8.158112730491986e-13,2.599303813322447e-25,2.7922239965622634e-17,2.2206242221873962e-26,pe
0.0007535280048663795,2.8600825001674456e-09,2.28528818838587e-13,9.062242099833031e-13,3.516626959872848e-25,4.4951264275790556e-17,2.15432764520019e-25,pe
0.0007513958080929903,1.5165535795878688e-09,9.462600739037922e-14,8.193596422830725e-13,2.1374670692189897e-25,2.9515593669692075e-17,-7.977444414035165e-26,pe
0.0007526639589407341,9.784657167528326e-10,5.671690404815264e-13,1.0476124167366452e-13,-1.459116119483043e-26,-1.4408518185220647e-19,2.0957059839610234e-26,pi
0.0007573824727443756,7.68737291349604e-10,1.8100180854997603e-12,3.2879981021166745e-13,-2.0434306754952444e-25,8.463435146885726e-18,-1.502777329266893e-25,pi
0.0007603439801091582,6.961051812190498e-10,2.7865320718836195e-12,7.054300090002493e-13,-2.30641984601586e-25,1.3273076907055594e-17,-9.617692936043508e-25,pi
0.0007552762093004954,6.705820364791304e-10,1.4840898597222377e-12,3.2415215110883477e-13,-1.9948855437265402e-25,7.838143561531355e-18,-1.036950308609017e-25,pi
0.0007628477515212405,5.972954910233334e-10,2.452051766707054e-12,5.913226847201064e-13,-1.0097710944450473e-25,1.4441660930447322e-17,-7.048390816979836e-25,pi
0.0007558295896474281,1.060353065443802e-09,1.6474110290394577e-13,8.552991787923144e-13,2.1653387837023763e-25,2.431291489999571e-17,-2.3704164589994742e-25,pi
0.0007555544140121987,4.3611947529202803e-10,8.609942580751858e-13,3.3430321774788835e-13,-1.3502382094645858e-25,6.8916138812079944e-18,-1.1805257165617766e-25,pi
0.0007575370120340519,2.7762811084157974e-09,5.029999691544372e-13,7.575659591761271e-13,2.7753668178996513e-25,3.747393445129756e-17,-3.763822339396431e-25,pi
0.0007568367854249441,1.8387798179544938e-09,5.024582061981779e-13,6.12976765900024e-13,1.670819113485938e-25,2.3743204011022325e-17,-2.96327373816051e-25,pi
0.0007591237807099184,1.5914844301111297e-09,3.0218321278655484e-13,8.955486365926987e-13,3.226219604102472e-25,3.2130584163639084e-17,-3.3608646723251338e-25,pi
0.0007505799044555809,1.429561617292974e-09,2.599140351447767e-13,1.1349852811176167e-12,2.185529561020388e-25,4.269512239409099e-17,5.764107267771836e-25,po
0.0007609218074975965,1.6414082533514419e-09,1.8726213678921565e-13,1.6661528878531429e-12,9.306594948468557e-25,6.088069257564087e-17,5.0722561693288764e-27,po
0.0007627189564344743,2.0182449888899087e-09,2.2813924865357917e-13,1.7669875889043384e-12,1.1218468554577308e-24,7.356117184228899e-17,-9.83163109671272e-27,po
0.0007599020043619987,2.2800865237267316e-10,1.3998730015539363e-13,1.5588082668583061e-12,5.194703321840906e-25,2.247230335511067e-17,5.102779204028574e-25,po
0.0007636738555659179,3.449910149163457e-10,1.3130620405458645e-13,1.8331816915406887e-12,8.916007438010585e-25,2.85893122988096e-17,1.1815688072562105e-25,po
0.0007607929903922904,1.5731657875941527e-10,8.664667711678858e-13,1.644545453433478e-12,4.888432400570729e-25,2.058913489675115e-17,1.901272125425746e-24,po
0.0007630941805790311,2.1123567059231766e-09,2.317550866310507e-13,1.7750020245787578e-12,1.1384187365735058e-24,7.626721252994848e-17,-8.058940936430163e-27,po
0.0007590529082427616,1.8111539377035717e-09,3.3356835918247525e-13,1.717917338912285e-12,9.241027337511234e-25,7.246580192084611e-17,9.149979024780052e-25,po
0.0007587563635637559,4.044696450895487e-10,1.0519653206192296e-12,1.6140710380055273e-12,1.1388680288213776e-24,3.076443270985736e-17,1.768194980486478e-24,po
0.0007613241912497106,2.5891455373304126e-09,2.8527726191411985e-13,1.926323332291803e-12,1.4213122172601523e-24,8.860659967785671e-17,1.3801299805524053e-25,po
0.0007423365522789999,1.9694610126433496e-09,1.8331279390129625e-13,5.580267929523123e-14,-2.5764712025272045e-27,-4.15822646883092e-19,-5.021489102196364e-27,pu
0.0007562425623992919,9.69728518210652e-10,2.3451009225154604e-13,9.494717675014186e-14,-1.23724974712485e-26,1.8948380165978423e-19,6.902839216931158e-27,pu
0.0007606780004542346,1.4261289138859678e-09,3.4745299778796487e-13,9.531648054922374e-14,-1.542646359916967e-26,4.774878959686325e-19,7.931512361646216e-27,pu
0.000764297565448312,2.3055214882899996e-09,3.71271193998986e-14,9.70535490784401e-14,-5.3840326905437426e-27,2.0045845935009305e-18,2.225592318046568e-27,pu
0.0007603878887355527,9.231965908449729e-10,2.389031906810734e-13,1.3337739786001648e-13,-1.884042529619347e-26,2.561038734929625e-19,1.455640934870625e-26,pu
0.0007618320910525124,1.350062994963118e-09,3.687293146741798e-13,9.369882930246594e-14,-1.465845240902785e-26,3.751436239152405e-19,9.405112322904936e-27,pu
0.0007582507123416667,1.8546980662022667e-09,3.254284934377983e-13,9.223733081578838e-14,-1.589736444649133e-26,5.308242969196437e-19,1.6270405206356695e-27,pu
0.0007559859264908934,5.347579629250205e-09,3.291395643725804e-14,6.549871419675336e-14,-3.0364056460933695e-27,2.93266805506888e-18,-1.6997710676772758e-28,pu
0.0007555781845027731,2.764284481421183e-09,5.485450139186668e-15,7.662360111779871e-14,-1.4755133949738478e-27,1.5440008998520706e-18,-5.390763710541507e-28,pu
0.0007553357600305452,1.251419509667795e-09,8.294553924494763e-14,9.62777837433859e-14,-8.029426420724191e-27,-2.3131565593597615e-19,3.0906466114872834e-27,pu
0.0008980240132576206,4.631019998583137e-09,5.518589095250495e-13,1.577691210276407e-12,1.4234127204915894e-24,9.61950242355165e-18,-3.755951242019815e-25,ra
0.0009689275548900016,1.4413675944709662e-08,2.576620864851327e-13,6.55157879761679e-12,8.493831969731133e-24,3.8883516206426874e-16,5.596123953098893e-25,ra
0.0009529152518124238,1.3128849056785869e-08,2.5987399857690575e-13,5.179279127097708e-12,5.953884200087155e-24,3.8751333376047326e-16,-8.102765876075415e-25,ra
0.0009711527294310612,1.6285752262307586e-08,4.60610502407668e-13,6.896441390452394e-12,1.2146101163901746e-23,6.241711826224942e-16,1.8849205336389843e-24,ra
0.0009714827176818411,1.0627060789342502e-08,3.5674719774381057e-13,5.937317541878678e-12,8.49159111243186e-24,3.323937490231686e-16,-1.600107567865832e-24,ra
0.0009584763072506409,1.5584252125283862e-08,7.553059478013053e-13,6.621894583542641e-12,1.472816505223357e-23,4.239255053635094e-16,-1.5481729119652435e-24,ra
0.0009578554226540219,1.189809404129979e-08,3.0732450795392176e-13,5.181321713047803e-12,6.528049939479739e-24,3.545656391211386e-16,-3.6450823778732934e-25,ra
0.0009723781576072982,1.8688979029114722e-08,7.394680169957701e-13,7.96174048238362e-12,1.9136476214257923e-23,7.459502494076796e-16,-2.6451531554501754e-24,ra
0.0009601113130771161,1.0343566315841475e-08,2.879616425220564e-13,4.851998584485082e-12,5.229227230647416e-24,2.209781177070744e-16,-2.3553479638930554e-24,ra
0.0009672096091685803,1.6286866701046878e-08,3.957305445832262e-13,7.050855141712356e-12,1.1743147889119469e-23,4.332532672538107e-16,9.021996546736105e-25,ra
0.0008208522562638962,2.6574312747828022e-09,9.188920644667233e-14,7.445451477454141e-13,-3.025478575542762e-26,1.360024970791304e-18,1.923816467233181e-25,re
0.0008720295797315827,1.0548407214806762e-08,1.492801341560467e-12,3.669043834671993e-12,-8.385759386760414e-24,2.5011375584651845e-17,1.847116138385617e-24,re
0.0008675723962896828,9.281167190428075e-09,9.359980545435314e-14,2.9350386355009387e-12,-1.3965444141962657e-24,5.331984866961331e-18,6.451493401434503e-25,re
0.0008605673437282172,3.8950504977275494e-09,3.0355995967146544e-13,2.9110366482089974e-12,-1.0185512625990509e-24,1.2027063655446583e-17,-2.5398675079550414e-24,re
0.0008535448180581734,7.382592583901837e-09,1.2534180792833278e-13,2.9833361431495118e-12,1.5605046584602614e-25,5.721461681450111e-17,-1.817634570134254e-24,re
0.0008674038347258478,3.91657865611801e-09,1.1505678158703997e-12,4.174119914698237e-12,-1.1331350001050143e-24,-1.7641757855834397e-17,-9.077068660069574e-24,re
0.000853857368056387,5.03677803321577e-09,2.0045031829558212e-13,2.7758207316149385e-12,1.1125249186297403e-24,2.9869775206771114e-17,-1.7462989113775103e-24,re
0.0008645545817765842,3.909035945962798e-09,6.051953150995792e-13,3.4128199831603068e-12,-1.4160006756788857e-24,-3.689311727051521e-18,-4.69591552318622e-24,re
0.0008585390344288934,6.173671027330542e-09,4.965028956336922e-13,3.3541068128206103e-12,2.3463598768080854e-24,4.3296868070151604e-17,-3.63724368176407e-24,re
0.0008683021003507877,6.8809444771570825e-09,4.810775047338276e-13,3.2542140038332046e-12,-3.887364031802866e-24,1.6943619959362286e-17,-1.2112851891621804e-24,re
0.0008270941789048388,2.7402975676177354e-09,1.1914655481824809e-12,7.97627191900598e-12,1.061366881583624e-23,2.5408173250776088e-16,-2.2180360908898434e-23,ri
0.0008317395964772155,1.0548527573736778e-09,3.736933208475881e-12,1.473422873325216e-11,5.693958752604505e-23,-3.465800952662031e-16,-9.333515640414768e-23,ri
0.0008346244688971663,9.98701421312429e-10,7.44563740073754e-14,1.6547792551103217e-11,-2.899401298356465e-25,-4.162128532866247e-18,-1.8365676479536686e-23,ri
0.0008408789505136836,3.9162582828783307e-10,1.3310905165936585e-12,1.3132606517614947e-11,5.345878609508937e-23,-2.4009840110499404e-16,-1.25288160378595e-23,ri
0.0008392826258327473,1.305278939716908e-10,4.987229471234435e-13,1.3081797969857053e-11,3.265641650221874e-23,-1.4944488058979533e-16,-7.075734057237125e-24,ri
0.0008324195637074957,2.051248385996265e-09,1.0486490916882158e-12,1.438138824769844e-11,2.416774230147884e-23,-5.179747403806191e-16,-5.034922113648671e-23,ri
0.0008406589372151566,1.0006419355741641e-10,2.7394348241171704e-13,1.267189469599332e-11,2.3444560273369193e-23,5.739917914605702e-17,2.7886486011360187e-24,ri
0.0008283549732113471,5.525489696579933e-10,1.838254380127179e-12,1.2402132608996406e-11,5.710984434246294e-23,-2.8064806228651145e-16,-1.5656763880749486e-23,ri
0.0008411154252326704,2.349499945448877e-10,1.0388991146801038e-12,1.3402498019920659e-11,4.914781077362197e-23,-1.9305736134460861e-16,-9.251499853129686e-24,ri
0.0008265558712963036,2.7418749967821406e-09,3.322853751939218e-12,1.3521989780352194e-11,7.01441658726931e-23,2.2599563063844103e-16,-5.740451012739483e-23,ri
0.0007903899835710339,2.8091479386660955e-09,3.772129264425981e-14,1.0478946762911372e-12,1.087162374092699e-25,-1.2159860130733296e-17,1.7772380415462412e-25,ro
0.0008148388234973985,9.644831500424288e-09,2.0667049138144765e-12,2.3948642868849175e-12,3.375537731457745e-24,-6.1045936727632715e-18,4.122239193272024e-24,ro
0.0008187698394193463,8.559350760546317e-09,1.5929850635541846e-12,2.4721469256352355e-12,3.317789445864314e-24,1.5055703052119435e-18,3.613858102337979e-24,ro
0.0008094139720856211,6.435687644602613e-09,1.23152309975919e-12,2.4907395593462383e-12,1.74123205706291e-24,-8.538762183152181e-18,3.999702124201878e-24,ro
0.0008190474536905306,5.009678056235003e-09,7.778963582976566e-13,2.8986022919651556e-12,5.601396531616772e-25,-4.372621925356369e-18,4.316357167604579e-24,ro
0.0008170345933884036,5.523835491318961e-09,8.686154723485618e-13,2.753589816634134e-12,1.4112267269233e-24,-4.078431128506942e-18,4.017930114203164e-24,ro
0.0008131300862962734,1.125043039705419e-08,1.9032188748578475e-12,3.3800348815625376e-12,3.1864539549703903e-24,2.0767252989868168e-17,7.9586794427744e-24,ro
0.0008179679557424548,1.2582002196994077e-08,2.9690839681265794e-12,3.8821655185088626e-12,8.015453060251241e-24,9.76909804139188e-17,1.0462811924562444e-23,ro
0.00080507960108083,4.58599042890559e-09,6.529802262784799e-13,2.0759499911002425e-12,5.468476422202099e-25,-1.7828234718276e-17,2.3543176428466406e-24,ro
0.0008157225235638967,7.002564050188976e-09,1.342115953691377e-12,2.838350113798014e-12,2.615910405682909e-24,5.25549731470145e-18,4.883275540133235e-24,ro
0.0008810962307601537,3.0461957587213896e-10,1.5934790156568823e-12,8.613564206968967e-12,3.1751264895257267e-23,-1.436292081158112e-16,-3.1941212611611855e-24,ru
0.0008926925815498884,5.559264607469675e-09,2.548883430961978e-12,1.1938394541090352e-11,6.07062084490212e-23,-8.620201482091327e-16,2.552919153898789e-23,ru
0.0008760171783148703,5.622254083987486e-09,3.949792172328778e-12,9.391295857780221e-12,5.712649029599768e-23,-6.978368963004504e-16,-2.844888812514968e-24,ru
0.0008740076218712938,9.547027852325096e-09,4.28062165724862e-12,8.775032722387798e-12,5.01440741391038e-23,-8.573981975420522e-16,-1.944059414165668e-23,ru
0.0009014706801202281,2.1852816365751356e-09,5.016926243933358e-12,1.2386757129502202e-11,8.641385723088235e-23,-5.671008687060141e-16,4.546892594161259e-23,ru
0.0009012390652149188,2.2951710728985555e-09,5.073600719226072e-12,1.2298640120030145e-11,8.504636707043542e-23,-5.79336185945815e-16,4.696041389606755e-23,ru
0.0009007234628418692,2.2485062944550065e-09,4.73321892708912e-12,1.2549437916410124e-11,7.925018463066208e-23,-5.950459776987111e-16,5.544455400930488e-23,ru
0.0008780238442262669,2.9029069323943657e-09,4.82707548515638e-12,1.0213058271822722e-11,5.627056443518193e-23,-5.501658195368008e-16,4.445057749534475e-23,ru
0.0009006172366542942,2.2533703432794977e-09,4.925065522329042e-12,1.2632496594000468e-11,7.972040457712732e-23,-5.995835951782609e-16,5.977511457781916e-23,ru
0.0008963075890462268,4.856051305699653e-09,6.599759006018464e-12,1.1773177690946974e-11,1.0355891515026297e-22,-7.605830854408111e-16,6.737148449666106e-24,ru
0.0009813930283726797,2.9138703607856015e-09,2.731933081614416e-12,2.8273299535948753e-14,1.1763060378586985e-27,7.2579364356051e-19,7.769233134561877e-27,sa
0.0008676283396858456,1.2768848213969013e-09,2.478284794607668e-12,6.1515837806753775e-12,-1.650563949207787e-23,6.12876838319908e-17,1.7449330795700495e-23,sa
0.0008517276661531344,3.5062110766222674e-09,2.661650426368769e-12,2.1032701875852803e-12,4.638876710521599e-24,1.0224684697366288e-16,1.8015832126510905e-24,sa
0.0008361739916668365,5.347567437809663e-09,2.428161661764999e-12,2.5633349694897628e-12,5.404027730896534e-24,5.803671591324799e-17,3.419604447129031e-24,sa
0.0008837051386336052,1.6024931279483208e-09,4.215313770191512e-12,6.541563207906979e-12,-2.9454341389409165e-23,1.1737619015057507e-16,1.767544814179053e-23,sa
0.0008597287829997416,8.130376182527796e-10,4.1213595751039015e-12,5.570456031699571e-12,-2.036470918334349e-24,-7.593076886775168e-17,2.6612675424341535e-23,sa
0.0007960991872477855,9.504073571456299e-09,8.767212139802104e-12,6.313206906383783e-12,1.2461427723306564e-23,-2.520220537038694e-16,4.5285137544732826e-23,sa
0.0008043900881909282,5.791704382989081e-09,4.063275972123879e-12,2.5042441297242726e-12,6.667913418967814e-24,3.2861882153338526e-17,4.3990353497432736e-24,sa
0.0008681212250502259,3.771577442511199e-09,4.7510747333048325e-12,2.0876465550768076e-12,3.9904111342363724e-24,9.385669530057257e-17,5.225359693935352e-24,sa
0.0008409229980023479,4.097139872173512e-09,6.822576263260353e-12,2.8994637840552593e-12,6.80196453363668e-24,6.824156142380245e-17,1.0956131034853603e-23,sa
0.0008371671521069982,4.870636050700627e-09,2.604317389372874e-13,2.2074184484872646e-12,-9.050275732969013e-25,2.4857339104252605e-17,1.407888340763988e-24,se
0.0008421668916843947,3.728847187652957e-09,5.6577978033643535e-12,1.102033155454849e-12,-2.418512784010772e-24,6.659337398724546e-17,1.3126913458083688e-24,se
0.0008430109980989747,2.39394370347941e-09,3.925561022587676e-12,1.0043661709818901e-12,-8.957615332867354e-25,-6.459868357087684e-19,1.781801375261466e-24,se
0.0008454860468369652,8.440496784716635e-09,1.6905886787212125e-13,1.6483616264913297e-12,-2.267569740980752e-25,1.39945494283225e-16,-8.400921616843811e-25,se
0.0008464587859728127,2.7220541476408732e-09,4.1941103163458084e-13,1.0553935055307606e-12,5.9947003214267745e-25,5.1795562630490113e-17,3.656183193222588e-25,se
0.0008398288066199039,7.837480059643143e-10,4.049447678625508e-12,1.2010139286598574e-12,-2.352113245166153e-24,8.421106534078527e-18,1.2176867981194587e-24,se
0.0008384895645702508,1.9251076206907123e-09,3.0644959528176476e-12,1.4475594026536857e-12,-1.8484223285025473e-24,-6.3774244519905994e-18,2.42461093176179e-24,se
0.0008394138642777178,6.3305644049346955e-09,2.117365930875688e-12,1.233575607622063e-12,-1.9740352696955805e-24,9.052174554280133e-17,2.7889610083858005e-25,se
0.0008443580407902656,9.543996513742056e-09,3.0010284663629607e-13,1.5040391256295107e-12,-5.754728718896409e-25,1.410353458270887e-16,-8.305914558233553e-25,se
0.0008405914474489207,2.684325473124298e-09,2.061080844065648e-12,1.3768831016304294e-12,-1.588280408692536e-24,-9.74429374613642e-18,1.6903888345232226e-24,se
0.0008548143100345012,9.31353737828123e-09,4.4686591478547394e-13,7.899822281471231e-13,1.688706034092121e-25,-3.389484390409309e-17,4.37938550797778e-25,si
0.0008532337635359815,7.738696680023653e-09,4.320746543539445e-12,5.222960040095884e-13,-5.975987278417742e-25,-9.446664842106455e-18,-5.084194583974462e-25,si
